ds,y
2020-01-01,1064.3584126292762
2020-01-02,1062.553913800976
2020-01-03,1058.1647680913045
2020-01-06,1029.9769734798747
2020-01-07,1020.3210696581972
2020-01-08,1008.5191652419747
2020-01-09,1019.686915693588
2020-01-10,1015.7367608980876
2020-01-13,1028.9040767407246
2020-01-14,1033.878358940355
2020-01-15,1027.2948079307378
2020-01-16,1022.4179134119838
2020-01-17,1035.8779943733412
2020-01-20,1043.632022813113
2020-01-21,1043.631833766172
2020-01-22,1060.0179719649425
2020-01-23,1094.350643343687
2020-01-24,1151.8966334430318
2020-01-27,1172.281711944478
2020-01-28,1169.0629285556918
2020-01-29,1150.8237704178332
2020-01-30,1097.276454929333
2020-01-31,1067.0406413038784
2020-02-03,1062.1636700207675
2020-02-04,1068.1623583477656
2020-02-05,1098.154520570174
2020-02-06,1097.2764732136782
2020-02-07,1085.279556348498
2020-02-10,1043.6806297078583
2020-02-11,1055.8727935071415
2020-02-12,1070.795811960443
2020-02-13,1070.8445737107645
2020-02-14,1057.774782460927
2020-02-17,1042.705351876888
2020-02-18,1031.4889357719446
2020-02-19,1046.2167683519365
2020-02-20,1027.538505788544
2020-02-24,1013.8835873979764
2020-02-25,1014.3712701807084
2020-02-26,965.6035002830648
2020-02-27,985.013152740126
2020-02-28,1006.7634854101426
2020-03-02,948.9736668869352
2020-03-03,979.355964421172
2020-03-04,979.5023199195545
2020-03-05,1003.642402882904
2020-03-06,1003.3984941413424
2020-03-09,965.5058990927736
2020-03-11,948.1411266812628
2020-03-12,891.9815114682789
2020-03-13,979.9731378653078
2020-03-16,768.5284355678983
2020-03-17,737.775464193043
2020-03-18,785.7441823777676
2020-03-19,709.6712844817891
2020-03-20,728.2112294096166
2020-03-23,717.0773907919595
2020-03-24,677.8392772904483
2020-03-25,658.8087201900638
2020-03-26,670.9725737181722
2020-03-27,658.2201606287197
2020-03-30,631.7344924587912
2020-03-31,606.5238949209389
2020-04-01,598.3819932838488
2020-04-03,596.1257191195684
2020-04-07,587.8367392875696
2020-04-08,590.5343110622505
2020-04-09,598.2348042193017
2020-04-13,622.9058106803565
2020-04-15,596.4200266389382
2020-04-16,598.3329731531772
2020-04-17,609.8591421171006
2020-04-20,618.0010788786956
2020-04-21,598.6272310583842
2020-04-22,589.5533531577463
2020-04-23,584.7957990426705
2020-04-24,580.724795335983
2020-04-27,616.7257802741454
2020-04-28,631.6363302558519
2020-04-29,648.1163224124115
2020-04-30,670.6783008975278
2020-05-04,662.1440020431937
2020-05-05,627.8106084731614
2020-05-06,605.2976310978538
2020-05-07,604.0223982533813
2020-05-08,606.9653240078471
2020-05-11,625.0149470826581
2020-05-12,623.8377613653572
2020-05-13,651.353509373555
2020-05-14,634.3830317388729
2020-05-15,649.7839990493186
2020-05-18,652.0402222504408
2020-05-19,626.8296248271797
2020-05-20,622.7096273990747
2020-05-21,624.8677013199658
2020-05-22,637.3748457973575
2020-05-26,642.8191834263446
2020-05-27,646.5467347496925
2020-05-28,668.471184397478
2020-05-29,720.0693106222843
2020-06-01,778.9265127744351
2020-06-02,765.3893510836612
2020-06-03,829.8871313414348
2020-06-04,793.3465308323002
2020-06-05,795.9951446680611
2020-06-08,843.6204815660196
2020-06-09,828.2195323091465
2020-06-10,827.6309397773759
2020-06-11,872.9019509280732
2020-06-12,832.8300096025381
2020-06-15,833.7619522352994
2020-06-16,858.7761948268461
2020-06-17,852.4490651865078
2020-06-18,880.896775858177
2020-06-22,841.6585527826514
2020-06-23,882.6624615269444
2020-06-24,932.887410417149
2020-06-25,916.799608854278
2020-06-26,924.0587611022607
2020-06-29,869.3705000113263
2020-06-30,867.3595750345681
2020-07-01,866.8690575788594
2020-07-02,867.8991480616089
2020-07-06,896.5920660027483
2020-07-07,919.1539485936833
2020-07-08,927.00160416094
2020-07-09,915.23012304253
2020-07-10,924.0587143367468
2020-07-13,926.4621031275772
2020-07-14,906.352514771924
2020-07-15,886.9296318719281
2020-07-16,879.572448090543
2020-07-17,892.6682194631152
2020-07-20,882.858710106383
2020-07-21,882.8586438525881
2020-07-22,867.9482140301288
2020-07-23,872.6567015436725
2020-07-24,878.6896185321599
2020-07-27,876.9239766524205
2020-07-28,882.4663144128156
2020-07-29,930.9253888693524
2020-07-30,943.7758699091848
2020-07-31,903.16438133762
2020-08-03,921.262984188546
2020-08-04,921.4591038133264
2020-08-05,931.9064046245596
2020-08-06,954.468212536318
2020-08-07,951.5254608620048
2020-08-10,976.049254460819
2020-08-11,974.4797820049238
2020-08-12,984.8778884620712
2020-08-13,982.3765200566836
2020-08-14,959.3240229542632
2020-08-17,977.815058499456
2020-08-18,1016.3174848983932
2020-08-19,1029.0206944970885
2020-08-20,1038.2419139978683
2020-08-21,1058.5966000054111
2020-08-24,1059.381386577472
2020-08-25,1059.283239306325
2020-08-26,1148.74620942936
2020-08-27,1153.0623782732744
2020-08-28,1114.8051190437184
2020-08-31,1108.47803090055
2020-09-01,1082.973160507956
2020-09-02,1067.7193959653316
2020-09-03,1078.0685152094416
2020-09-04,1069.2399576009238
2020-09-07,1060.5095730362564
2020-09-08,1070.2207201543938
2020-09-09,1057.566577100779
2020-09-10,1069.1907138452466
2020-09-11,1068.258832713352
2020-09-14,1129.0781416874331
2020-09-15,1142.8114408533274
2020-09-16,1115.0013433986137
2020-09-17,1124.2713097988776
2020-09-18,1134.6204940286138
2020-09-21,1143.7924155579278
2020-09-22,1085.916108594127
2020-09-23,1088.80994071215
2020-09-24,1076.8913851383445
2020-09-25,1082.8750575378442
2020-09-28,1076.9895163600454
2020-09-29,1118.2875213701593
2020-09-30,1141.830427947702
2020-10-01,1154.484784113277
2020-10-05,1134.8659574095043
2020-10-06,1136.5334019638374
2020-10-07,1116.9141463036165
2020-10-08,1091.0662346492184
2020-10-09,1078.9514988644244
