ds,y
2021-07-23,126.0
2021-07-26,140.64999389648438
2021-07-27,132.89999389648438
2021-07-28,131.1999969482422
2021-07-29,141.5500030517578
2021-07-30,133.5
2021-08-02,139.6999969482422
2021-08-03,139.39999389648438
2021-08-04,138.39999389648438
2021-08-05,134.9499969482422
2021-08-06,131.35000610351562
2021-08-09,130.60000610351562
2021-08-10,125.1999969482422
2021-08-11,135.64999389648438
2021-08-12,135.4499969482422
2021-08-13,137.35000610351562
2021-08-16,134.9499969482422
2021-08-17,132.5
2021-08-18,134.9499969482422
2021-08-20,139.3000030517578
2021-08-23,127.25
2021-08-24,125.0
2021-08-25,124.25
2021-08-26,125.8499984741211
2021-08-27,124.6999969482422
2021-08-30,133.5500030517578
2021-08-31,134.5500030517578
2021-09-01,132.60000610351562
2021-09-02,137.60000610351562
2021-09-03,149.75
2021-09-06,144.0500030517578
2021-09-07,140.0500030517578
2021-09-08,141.25
2021-09-09,141.60000610351562
2021-09-13,143.14999389648438
2021-09-14,144.10000610351562
2021-09-15,142.64999389648438
2021-09-16,142.0500030517578
2021-09-17,137.89999389648438
2021-09-20,134.3000030517578
2021-09-21,133.4499969482422
2021-09-22,132.10000610351562
2021-09-23,137.3000030517578
2021-09-24,136.64999389648438
2021-09-27,143.6999969482422
2021-09-28,139.0
2021-09-29,138.5
2021-09-30,136.60000610351562
2021-10-01,138.0
2021-10-04,139.10000610351562
2021-10-05,137.9499969482422
2021-10-06,134.9499969482422
2021-10-07,137.10000610351562
2021-10-08,136.14999389648438
2021-10-11,136.85000610351562
2021-10-12,136.60000610351562
2021-10-13,135.4499969482422
2021-10-14,135.0
2021-10-18,144.0500030517578
2021-10-19,138.5500030517578
2021-10-20,137.89999389648438
2021-10-21,138.14999389648438
2021-10-22,137.75
2021-10-25,132.6999969482422
2021-10-26,135.4499969482422
2021-10-27,134.8000030517578
2021-10-28,135.60000610351562
2021-10-29,131.5500030517578
2021-11-01,132.64999389648438
2021-11-02,132.4499969482422
2021-11-03,128.35000610351562
2021-11-04,131.35000610351562
2021-11-08,131.14999389648438
2021-11-09,137.64999389648438
2021-11-10,136.0500030517578
2021-11-11,140.89999389648438
2021-11-12,153.0
2021-11-15,160.3000030517578
2021-11-16,157.60000610351562
2021-11-17,156.5500030517578
2021-11-18,154.6999969482422
2021-11-22,149.75
2021-11-23,148.6999969482422
2021-11-24,155.5
2021-11-25,159.75
2021-11-26,148.14999389648438
2021-11-29,149.10000610351562
2021-11-30,152.5500030517578
2021-12-01,151.39999389648438
2021-12-02,150.64999389648438
2021-12-03,144.89999389648438
2021-12-06,138.5500030517578
2021-12-07,139.8000030517578
2021-12-08,147.60000610351562
2021-12-09,146.25
2021-12-10,140.5500030517578
2021-12-13,142.64999389648438
2021-12-14,140.64999389648438
2021-12-15,140.60000610351562
2021-12-16,138.39999389648438
2021-12-17,135.35000610351562
2021-12-20,126.5500030517578
2021-12-21,131.60000610351562
2021-12-22,138.64999389648438
2021-12-23,133.0
2021-12-24,131.4499969482422
2021-12-27,132.75
2021-12-28,132.85000610351562
2021-12-29,137.10000610351562
2021-12-30,133.9499969482422
2021-12-31,137.39999389648438
2022-01-03,141.35000610351562
2022-01-04,138.35000610351562
2022-01-05,133.9499969482422
2022-01-06,130.0
2022-01-07,129.25
2022-01-10,130.1999969482422
2022-01-11,131.3000030517578
2022-01-12,132.25
2022-01-13,133.10000610351562
2022-01-14,133.60000610351562
2022-01-17,134.0
2022-01-18,133.0500030517578
2022-01-19,129.1999969482422
2022-01-20,125.1999969482422
2022-01-21,113.6500015258789
2022-01-24,91.3499984741211
2022-01-25,100.4499969482422
2022-01-27,90.5
2022-01-28,89.55000305175781
2022-01-31,90.4000015258789
2022-02-01,94.5500030517578
2022-02-02,98.9000015258789
2022-02-03,97.0999984741211
2022-02-04,94.1999969482422
2022-02-07,93.5500030517578
2022-02-08,93.5500030517578
2022-02-09,94.1999969482422
2022-02-10,94.4499969482422
2022-02-11,88.69999694824219
2022-02-15,82.69999694824219
2022-02-16,84.94999694824219
2022-02-17,89.1500015258789
2022-02-18,85.9000015258789
2022-02-21,81.55000305175781
2022-02-22,79.69999694824219
2022-02-23,84.1500015258789
2022-02-24,78.5
2022-02-25,78.80000305175781
2022-02-28,79.94999694824219
2022-03-02,79.8499984741211
2022-03-03,82.19999694824219
2022-03-04,80.19999694824219
2022-03-07,79.0
2022-03-08,78.1500015258789
2022-03-09,80.3499984741211
2022-03-10,82.19999694824219
2022-03-11,79.9000015258789
2022-03-14,79.30000305175781
2022-03-15,76.55000305175781
2022-03-16,75.94999694824219
2022-03-17,80.8499984741211
2022-03-21,80.4000015258789
2022-03-22,81.1500015258789
2022-03-23,80.75
2022-03-24,80.3499984741211
2022-03-25,80.5999984741211
2022-03-28,79.6500015258789
2022-03-29,78.19999694824219
2022-03-30,85.05000305175781
2022-03-31,82.30000305175781
2022-04-01,84.30000305175781
2022-04-04,86.25
2022-04-05,83.9000015258789
