ds,y
2020-01-01,320.3233891025658
2020-01-02,334.5709483617271
2020-01-03,338.35139626052893
2020-01-06,326.0648903350657
2020-01-07,328.4040867731321
2020-01-08,322.26085329660503
2020-01-09,327.9550925097504
2020-01-10,327.01003446910363
2020-01-13,327.93156748777034
2020-01-14,322.75702435205073
2020-01-15,323.72573658101163
2020-01-16,336.4612205514412
2020-01-17,336.6974817128825
2020-01-20,334.5236924693344
2020-01-21,328.4986039804924
2020-01-22,338.3514145547346
2020-01-23,346.6684273509507
2020-01-24,349.1021112204824
2020-01-27,341.42299436106725
2020-01-28,342.604429251595
2020-01-29,344.30561842253985
2020-01-30,328.54582973755987
2020-01-31,328.40406347437425
2020-02-03,332.2081493995281
2020-02-04,335.04348317444783
2020-02-05,342.5572607137211
2020-02-06,336.92649550407515
2020-02-07,341.5927587941751
2020-02-10,339.79805685158175
2020-02-11,338.8169899573121
2020-02-12,339.1758477542003
2020-02-13,330.2740711605567
2020-02-14,335.4668722972274
2020-02-17,332.2124358582767
2020-02-18,335.01210251349795
2020-02-19,337.4768837887147
2020-02-20,342.16709992156456
2020-02-24,344.1053446728691
2020-02-25,344.10535245386137
2020-02-26,335.96929946845995
2020-02-27,338.91265564030925
2020-02-28,337.9315335077476
2020-03-02,335.0121764590787
2020-03-03,334.5335518788484
2020-03-04,338.8169799141172
2020-03-05,337.4529419948269
2020-03-06,332.14063571620903
2020-03-09,333.5285454744915
2020-03-11,328.2880131471596
2020-03-12,321.1330711598697
2020-03-13,278.13189191407184
2020-03-16,304.0235241178992
2020-03-17,282.8459598829766
2020-03-18,288.56036428278406
2020-03-19,267.9248287230868
2020-03-20,253.6627455254682
2020-03-23,230.88672392327177
2020-03-24,242.407054769998
2020-03-25,241.58929905248385
2020-03-26,250.12730763056507
2020-03-27,263.6437798072529
2020-03-30,259.7475865363783
2020-03-31,264.3172331948378
2020-04-01,265.0146842060041
2020-04-03,266.93874782326867
2020-04-07,250.15136300154043
2020-04-08,246.2551631199772
2020-04-09,246.7842772347567
2020-04-13,247.24123208931977
2020-04-15,250.9931273678568
2020-04-16,243.87412998726825
2020-04-17,245.3172019758045
2020-04-20,242.4310694267224
2020-04-21,233.2918194343333
2020-04-22,233.05133457438995
2020-04-23,235.1196789727397
2020-04-24,232.3297932377008
2020-04-27,227.0386508256828
2020-04-28,228.0006876846892
2020-04-29,229.9006962409221
