ds,y
2020-01-01,26.00390503029713
2020-01-02,26.292303599700183
2020-01-03,27.109433226433683
2020-01-06,27.01330029135771
2020-01-07,26.34037037830573
2020-01-08,25.47517403582645
2020-01-09,26.00390604416475
2020-01-10,26.53263771750516
2020-01-13,27.0132999420166
2020-01-14,27.061365382347617
2020-01-15,27.205564498901367
2020-01-16,27.2536319687217
2020-01-17,27.20556341836372
2020-01-20,26.8691024425122
2020-01-21,25.715507705256623
2020-01-22,24.85031509399414
2020-01-23,24.99451191237161
2020-01-24,25.282908570707345
2020-01-27,24.946446921114187
2020-01-28,24.99451186705029
2020-01-29,24.80224614505312
2020-01-30,24.99451147535333
2020-01-31,24.94644733171199
2020-02-03,24.129318237304688
2020-02-04,24.177382848864884
2020-02-05,25.2829083043314
2020-02-06,25.33097736495068
2020-02-07,26.24423729509562
2020-02-10,25.42710952278441
2020-02-11,25.23484259020666
2020-02-12,24.513848576891927
2020-02-13,23.93705139681185
2020-02-14,23.98511860912137
2020-02-17,23.840917588728445
2020-02-18,23.55252137952145
2020-02-19,24.03318510660266
2020-02-20,23.504458241935843
2020-02-24,23.55252137952145
2020-02-25,23.744786054036965
2020-02-26,23.071857947256262
2020-02-27,25.955839940472487
2020-02-28,23.5525224625286
2020-03-02,23.11992278938009
2020-03-03,22.59119320987316
2020-03-04,22.158596243451164
2020-03-05,22.062464588761248
2020-03-06,21.6298660365018
2020-03-09,21.149202177796184
2020-03-11,19.22654958871695
2020-03-12,17.640358537446726
2020-03-13,14.660241302659418
2020-03-16,16.150299584291417
2020-03-17,16.198367277654516
2020-03-18,16.34256602290401
2020-03-19,15.285105623179026
2020-03-20,15.861901305883872
2020-03-23,14.275712969553304
2020-03-24,12.977919541483487
2020-03-25,11.824327204431988
2020-03-26,11.247531145028429
2020-03-27,13.410515867330275
2020-03-30,14.371844291687012
2020-03-31,15.188972692265963
2020-04-01,15.621569467915936
2020-04-03,15.621570885669133
2020-04-07,14.756376792490476
2020-04-08,15.237039116724937
2020-04-09,15.188972249553268
2020-04-13,15.717704576842362
2020-04-15,14.61217611984717
2020-04-16,13.26631885875258
2020-04-17,13.939247131347656
2020-04-20,14.612177312621112
2020-04-21,14.852508759196915
2020-04-22,14.227645736144424
2020-04-23,13.939247458607545
2020-04-24,13.891180992126465
2020-04-27,14.51604427188792
2020-04-28,13.84311422518237
2020-04-29,13.698915302301046
2020-04-30,14.900575306330555
2020-05-04,14.467977815151006
2020-05-05,14.756375778178434
2020-05-06,14.227645401138792
2020-05-07,14.035380439060024
2020-05-08,13.795048263686557
2020-05-11,13.795048588506209
2020-05-12,13.362450121413898
2020-05-13,14.41991116407677
2020-05-14,14.131512971349403
2020-05-15,14.035380654750714
2020-05-18,14.03537965389205
2020-05-19,13.506650379495325
2020-05-20,13.025986329385836
2020-05-21,12.977920849465091
2020-05-22,12.160791247235348
2020-05-26,13.314383685860022
2020-05-27,13.41051645649918
2020-05-28,14.08344620353101
2020-05-29,13.795048461559032
2020-06-01,13.79504872219296
2020-06-02,14.419910430908203
2020-06-03,14.708310426022514
2020-06-04,14.564109586255396
2020-06-05,14.70830929648362
2020-06-08,16.34256614802679
2020-06-09,15.765770089471378
2020-06-10,14.852507560476807
2020-06-11,14.516043533831544
2020-06-12,13.84311435933492
2020-06-15,13.554717066131165
