ds,y
2020-01-01,1566.8634938804655
2020-01-02,1570.0413694717583
2020-01-03,1577.8677768337334
2020-01-06,1587.022339293825
2020-01-07,1553.9138589488855
2020-01-08,1546.3246247284678
2020-01-09,1560.0803638699035
2020-01-10,1596.0823097607567
2020-01-13,1598.453942201095
2020-01-14,1588.0662613463917
2020-01-15,1613.205673027852
2020-01-16,1611.6880003906083
2020-01-17,1600.9205829250377
2020-01-20,1600.3986230646597
2020-01-21,1593.7578724778657
2020-01-22,1598.026938810518
2020-01-23,1593.473334743453
2020-01-24,1583.986630623991
2020-01-27,1583.322771138573
2020-01-28,1574.7846898801677
2020-01-29,1583.3226088736822
2020-01-30,1582.37388818267
2020-01-31,1573.7410757825728
2020-02-03,1574.7846823402629
2020-02-04,1580.713844235844
2020-02-05,1693.3204859099922
2020-02-06,1621.838519762377
2020-02-07,1621.933335646404
2020-02-10,1660.1647171942534
2020-02-11,1612.731158381762
2020-02-12,1587.0697851854316
2020-02-13,1574.5474099198543
2020-02-14,1589.9158686414878
2020-02-17,1571.70160809667
2020-02-18,1579.3816292891863
2020-02-19,1571.3640408334609
2020-02-20,1574.8954700420895
2020-02-24,1570.1231187029582
2020-02-25,1576.7565872482994
2020-02-26,1575.8022850445918
2020-02-27,1563.918818361235
2020-02-28,1520.8717696594051
2020-03-02,1544.4475673896145
2020-03-03,1501.5910093267896
2020-03-04,1496.627700571085
2020-03-05,1484.2196680826728
2020-03-06,1455.5852882800032
2020-03-09,1425.0418509847514
2020-03-11,1398.3164124678567
2020-03-12,1369.7295341741644
2020-03-13,1319.858051190071
2020-03-16,1279.0059096812558
2020-03-17,1245.5992546347547
2020-03-18,1213.6716635648445
2020-03-19,1114.4057141149076
2020-03-20,1161.5569376225058
2020-03-23,1126.0978766112437
2020-03-24,1090.0183884785386
2020-03-25,1061.8135630072918
2020-03-26,1092.8820148646416
2020-03-27,1259.9165072892608
2020-03-30,1153.9690079725274
2020-03-31,1199.688706479374
2020-04-01,1154.923089867643
2020-04-03,1136.7882915503658
2020-04-07,1193.0070318470102
2020-04-08,1177.5444780066473
2020-04-09,1219.828109283972
2020-04-13,1161.604621977374
2020-04-15,1307.2587362587008
2020-04-16,1258.0072008550908
2020-04-17,1283.730438325477
2020-04-20,1292.607404162139
2020-04-21,1250.3237742174722
2020-04-22,1269.4611570585228
2020-04-23,1252.3281823682833
2020-04-24,1216.3920519859314
2020-04-27,1200.0704526850511
2020-04-28,1202.647434920254
2020-04-29,1225.5074484300276
2020-04-30,1241.1131495741267
2020-05-04,1232.3318589279454
2020-05-05,1213.4807142921022
2020-05-06,1218.587197842406
2020-05-07,1196.8728353180777
2020-05-08,1195.1546219216914
2020-05-11,1192.9117596017838
2020-05-12,1165.613325168826
2020-05-13,1193.0548509779312
2020-05-14,1167.9995372198348
2020-05-15,1168.285866323959
2020-05-18,1169.2405893872913
2020-05-19,1230.1364930772168
2020-05-20,1169.240644146298
2020-05-21,1171.6743903252718
2020-05-22,1152.1077595961067
2020-05-26,1152.1075970674542
2020-05-27,1151.6304046903776
2020-05-28,1168.2860619769062
2020-05-29,1232.0932256161236
2020-06-01,1229.3728765497096
2020-06-02,1223.9801198628932
2020-06-03,1213.7672524808604
2020-06-04,1174.9674562380906
2020-06-05,1167.2839802708984
2020-06-08,1188.3302994192193
2020-06-09,1185.9916227426838
2020-06-10,1178.833267457478
2020-06-11,1166.0905574256951
2020-06-12,1312.4129718284942
2020-06-15,1286.6418772406175
2020-06-16,1234.1452362707687
2020-06-17,1235.0998511358705
2020-06-18,1257.1005736640816
2020-06-19,1287.119029614519
2020-06-22,1325.7756521850988
2020-06-23,1345.8197617330325
2020-06-24,1337.229409285083
2020-06-25,1362.3797847212493
2020-06-26,1373.499925601757
2020-06-29,1383.0446094894758
2020-06-30,1403.0408237282825
2020-07-01,1400.368494333654
2020-07-02,1403.216658589381
2020-07-03,1365.6758187985918
2020-07-06,1348.602846758584
2020-07-07,1338.9904312883837
2020-07-08,1335.212512713021
2020-07-09,1309.2926837782477
2020-07-10,1268.6431065426473
2020-07-13,1227.8503023756043
2020-07-14,1188.2052650138885
2020-07-15,1229.0458656282242
2020-07-16,1242.436306519635
2020-07-17,1219.4333594558625
2020-07-20,1214.125358458777
2020-07-21,1230.958823729641
2020-07-22,1229.0459047851562
2020-07-23,1210.8731203723994
2020-07-24,1212.020666283567
2020-07-27,1213.694702043984
2020-07-28,1204.6083073254897
2020-07-29,1205.0388044596243
2020-07-30,1205.134452484349
2020-07-31,1235.262841386073
2020-08-03,1232.7761782079058
2020-08-04,1242.101478659852
2020-08-05,1265.3433700450737
2020-08-06,1261.5174246751133
2020-08-07,1260.2264896986023
2020-08-10,1275.9123834590148
2020-08-11,1305.562543872408
2020-08-12,1304.606119552357
2020-08-13,1305.5623719143664
2020-08-14,1313.357536015181
2020-08-17,1312.257524243547
2020-08-18,1305.514449727396
2020-08-19,1319.9093793537593
2020-08-20,1359.4109344050212
2020-08-21,1365.340771106281
2020-08-24,1410.7724188125856
2020-08-25,1432.7710843074108
2020-08-26,1413.3550015761564
2020-08-27,1473.8986186534507
2020-08-28,1606.846050154911
2020-08-31,1602.063599005041
2020-09-01,1545.967604719288
2020-09-02,1482.5067059264466
2020-09-03,1454.7695659399726
2020-09-04,1416.1763670690748
2020-09-07,1372.5143766480724
2020-09-08,1304.1756116860472
2020-09-09,1336.168986500964
2020-09-10,1296.9544609644322
2020-09-11,1292.9374242015444
2020-09-14,1322.6350698377323
2020-09-15,1308.0015147515817
2020-09-16,1313.9792514250005
2020-09-17,1333.2038550034529
2020-09-18,1307.8578021235232
2020-09-21,1280.6945443386364
2020-09-22,1262.4739380825115
2020-09-23,1262.5218446296667
2020-09-24,1258.8872579104473
2020-09-25,1276.342497201185
2020-09-28,1287.0073018116927
2020-09-29,1272.1343654643308
2020-09-30,1267.0649866746633
2020-10-01,1337.6035842036852
2020-10-05,1349.6072478094036
2020-10-06,1313.2620099147132
2020-10-07,1281.9856601669285
2020-10-08,1271.0340818341856
2020-10-09,1257.213502890878
2020-10-12,1271.1299625451989
2020-10-13,1257.4527388273984
2020-10-14,1258.6959791370734
2020-10-15,1261.2784612985308
2020-10-16,1272.086534030425
2020-10-19,1285.9071185978244
2020-10-20,1270.0779672450071
2020-10-21,1257.2135291692937
2020-10-22,1372.8491313622503
2020-10-23,1346.7378827573411
2020-10-26,1329.8564376868965
2020-10-27,1396.4256355955167
2020-10-28,1434.683966727269
2020-10-29,1433.2014569681196
2020-10-30,1423.5889811421275
2020-11-02,1425.0715881669676
2020-11-03,1539.702838531596
2020-11-04,1529.2295303223016
2020-11-05,1546.9718030128377
2020-11-06,1530.329578319736
2020-11-09,1521.052148200608
2020-11-10,1515.552208711879
2020-11-11,1529.325127705821
2020-11-12,1545.4414789621396
2020-11-13,1530.3295887017648
2020-11-14,1528.4167207128005
2020-11-17,1566.9616758010454
2020-11-18,1601.0593781645373
2020-11-19,1625.9750113701425
2020-11-20,1662.3205296713963
2020-11-23,1712.0563849523649
2020-11-24,1727.263811734413
2020-11-25,1754.1401830906689
2020-11-26,1704.7872935549312
2020-11-27,1690.4402739598945
2020-12-01,1726.4028526172756
2020-12-02,1721.620863548818
2020-12-03,1721.6206958287326
2020-12-04,1720.3294521558414
2020-12-07,1733.098246326967
2020-12-08,1733.0983791196884
2020-12-09,1726.3550629145857
2020-12-10,1753.9968366240391
2020-12-11,1734.0546490752386
2020-12-14,1764.6613184283517
2020-12-15,1759.87888168239
2020-12-16,1779.0079931896223
2020-12-17,1777.525618968686
2020-12-18,1844.668904664787
2020-12-21,1834.5780257587785
2020-12-22,1788.6205768200073
2020-12-23,1711.76922389658
2020-12-24,1721.5251138054296
2020-12-28,1734.0545779704369
2020-12-29,1716.5513206551
2020-12-30,1759.7832944336103
2020-12-31,1842.851654615134
2021-01-01,1767.9610527867308
2021-01-04,1770.4001381406017
2021-01-05,1774.321402736944
2021-01-06,1764.6134076414578
2021-01-07,1798.137256128822
2021-01-08,1807.701895215852
2021-01-11,1807.5107031085145
2021-01-12,1802.919360576082
2021-01-13,1803.063055566432
2021-01-14,1786.7076838573191
2021-01-15,1783.7901243892964
2021-01-18,1752.6578443053306
2021-01-19,1768.4392403028774
2021-01-20,1754.570446096497
2021-01-21,1762.7481426319737
2021-01-22,1741.5629188591745
2021-01-25,1714.2082227829924
2021-01-27,1706.31738253524
2021-01-28,1632.7182362225717
2021-01-29,1634.3919604683192
2021-02-01,1748.3535955613804
2021-02-02,1835.99728356304
2021-02-03,1829.4496511413256
2021-02-04,1818.8581755493456
2021-02-05,1848.70714930818
2021-02-08,1902.4351623548323
