ds,y
2020-01-01,442.6941223144531
2020-01-02,490.4010009765625
2020-01-03,484.033447265625
2020-01-06,455.47894287109375
2020-01-07,467.2191467285156
2020-01-08,466.8709106445313
2020-01-09,479.2578125
2020-01-10,482.7400512695313
2020-01-13,479.9542541503906
2020-01-14,473.8851623535156
2020-01-15,497.415283203125
2020-01-16,530.6956787109375
2020-01-17,526.9647216796875
2020-01-20,530.0986938476562
2020-01-21,548.95263671875
2020-01-22,568.0055541992188
2020-01-23,539.550537109375
2020-01-24,480.1034851074219
2020-01-27,456.2251586914063
2020-01-28,445.47991943359375
2020-01-29,446.5245971679688
2020-01-30,439.95806884765625
2020-01-31,434.3864440917969
2020-02-03,406.9761047363281
2020-02-04,409.9609069824219
2020-02-05,421.5518798828125
2020-02-06,442.2463989257813
2020-02-07,439.2615966796875
2020-02-10,425.1335754394531
2020-02-11,421.8005981445313
2020-02-12,418.4675903320313
2020-02-13,410.3589172363281
2020-02-14,414.7366027832031
2020-02-17,412.1994934082031
2020-02-18,405.33447265625
2020-02-19,409.314208984375
2020-02-20,414.8360900878906
2020-02-24,403.7923583984375
2020-02-25,390.70904541015625
2020-02-26,393.9425659179688
2020-02-27,384.49072265625
2020-02-28,357.8763427734375
2020-03-02,336.5350952148437
2020-03-03,339.96759033203125
2020-03-04,327.23248291015625
2020-03-05,324.5959167480469
2020-03-06,298.47900390625
2020-03-09,258.78131103515625
2020-03-11,267.1884460449219
2020-03-12,231.66946411132807
2020-03-13,237.7882843017578
2020-03-16,242.21571350097656
2020-03-17,229.9780731201172
2020-03-18,212.66629028320312
2020-03-19,200.5281524658203
2020-03-20,191.1260681152344
2020-03-23,172.0233917236328
2020-03-24,154.86085510253906
2020-03-25,148.3440704345703
2020-03-26,155.7563018798828
2020-03-27,157.39793395996094
2020-03-30,154.661865234375
2020-03-31,162.37257385253906
2020-04-01,169.18785095214844
2020-04-03,160.78070068359375
2020-04-07,167.4467315673828
2020-04-08,163.9147186279297
2020-04-09,168.74014282226562
2020-04-13,170.7797393798828
2020-04-15,176.20211791992188
2020-04-16,175.6549072265625
2020-04-17,184.4102935791016
2020-04-20,193.61338806152344
2020-04-21,203.2642059326172
2020-04-22,206.447982788086
2020-04-23,213.7607269287109
2020-04-24,206.6967163085937
2020-04-27,202.61749267578125
2020-04-28,201.3738250732422
2020-04-29,200.1301727294922
2020-04-30,195.20526123046875
2020-05-04,185.554443359375
2020-05-05,176.9483184814453
2020-05-06,172.17263793945312
2020-05-07,177.44577026367188
2020-05-08,178.54019165039062
2020-05-11,173.9137725830078
2020-05-12,174.41123962402344
2020-05-13,180.0325927734375
2020-05-14,181.0275115966797
2020-05-15,178.1919708251953
2020-05-18,172.96859741210938
2020-05-19,175.10768127441406
2020-05-20,176.60008239746094
2020-05-21,171.37669372558594
2020-05-22,168.93911743164062
2020-05-26,166.89950561523438
2020-05-27,169.78480529785156
2020-05-28,174.4609832763672
2020-05-29,175.0081787109375
2020-06-01,183.3158569335937
2020-06-02,184.6590118408203
2020-06-03,193.86212158203125
2020-06-04,203.512939453125
2020-06-05,201.9707946777344
2020-06-08,200.4286499023437
2020-06-09,196.2001953125
2020-06-10,199.4834747314453
2020-06-11,209.43276977539065
2020-06-12,219.8795318603516
2020-06-15,211.3728790283203
2020-06-16,203.46319580078125
2020-06-17,204.10989379882807
2020-06-18,205.35354614257807
2020-06-22,226.0978546142578
2020-06-23,226.893798828125
2020-06-24,221.62066650390625
2020-06-25,219.8795318603516
