ds,y
2020-01-01,403.290713673373
2020-01-02,399.0562931661434
2020-01-03,398.53322892233575
2020-01-06,398.3339341266407
2020-01-07,402.6431100395288
2020-01-08,421.42398540561686
2020-01-09,423.9397454449912
2020-01-10,419.4562543445614
2020-01-13,419.6305749100151
2020-01-14,423.3419123070676
2020-01-15,430.8642422974405
2020-01-16,440.8774238628829
2020-01-17,442.3718932336709
2020-01-20,444.3645522551512
2020-01-21,443.7169140691436
2020-01-22,447.8517159950998
2020-01-23,501.7782419639601
2020-01-24,546.8374048554539
2020-01-27,550.4740466155436
2020-01-28,522.5766789533905
2020-01-29,532.5150853558076
2020-01-30,536.1019202065914
2020-01-31,536.9487393033752
2020-02-03,527.657949833803
2020-02-04,528.4799575805248
2020-02-05,569.379401060047
2020-02-06,554.4593352069265
2020-02-07,571.4468251844254
2020-02-10,566.913513124769
2020-02-11,586.8152384512672
2020-02-12,585.4453107971899
2020-02-13,576.3786680035487
2020-02-14,579.5420385485863
2020-02-17,585.7192403094505
2020-02-18,576.9017734760615
2020-02-19,598.7463449438284
2020-02-20,594.5617495112298
2020-02-24,593.4159686616721
2020-02-25,583.3530551445515
2020-02-26,598.5969016262795
2020-02-27,594.8108495038789
2020-02-28,587.4629414044641
2020-03-02,606.617349294493
2020-03-03,591.7222268811172
2020-03-04,591.6475641935838
2020-03-05,590.3024392505032
2020-03-06,569.6036163028473
2020-03-09,554.2102332588719
2020-03-11,536.4755632100981
2020-03-12,492.6866849646917
2020-03-13,508.12983731958514
2020-03-16,517.5452014969729
2020-03-17,456.1710762655572
2020-03-18,434.8994047824228
2020-03-19,329.3877203505027
2020-03-20,340.22285198849266
2020-03-23,298.89989608373395
2020-03-24,291.4274427625868
2020-03-25,259.0465988429723
2020-03-26,248.48545837402344
2020-03-27,260.8898010253906
2020-03-30,273.91686710109866
2020-03-31,260.24220033106803
2020-04-01,266.1454765882889
2020-04-03,247.5887478944832
2020-04-07,244.2759744594944
2020-04-08,244.1016140881842
2020-04-09,249.5814397703312
2020-04-13,255.83341545111705
2020-04-15,252.67007366182668
2020-04-16,261.03925487475743
2020-04-17,269.5080870592948
2020-04-20,282.93371285853584
2020-04-21,281.4640914307189
2020-04-22,281.43918493534386
2020-04-23,268.51176083558016
2020-04-24,262.5088652858251
2020-04-27,266.020920467903
2020-04-28,262.5337619067432
2020-04-29,267.7644958496094
2020-04-30,281.1402700520736
2020-05-04,257.3279113769531
2020-05-05,252.91916410877192
2020-05-06,240.36536350016408
2020-05-07,223.40277290431064
2020-05-08,214.75958813783723
2020-05-11,208.9061420842532
2020-05-12,194.45931012083025
2020-05-13,198.6937255859375
2020-05-14,208.6072235107422
2020-05-15,219.01893208114743
2020-05-18,213.21529097119145
2020-05-19,206.73911213131376
2020-05-20,202.00653619020648
2020-05-21,209.95229992655828
2020-05-22,209.2299475596697
2020-05-26,203.60065976030893
2020-05-27,199.2167994496856
2020-05-28,201.2343759650028
2020-05-29,198.2702796093688
2020-06-01,204.99554111103183
