ds,y
2020-01-01,296.7268399737594
2020-01-02,291.7660007545546
2020-01-03,291.71742033087725
2020-01-06,289.8205377949863
2020-01-07,290.8420035231643
2020-01-08,286.367397576402
2020-01-09,289.6746499983124
2020-01-10,288.2156056819498
2020-01-13,287.9238104525989
2020-01-14,291.5714571003137
2020-01-15,288.4101364283975
2020-01-16,306.45398842610336
2020-01-17,301.2500087692903
2020-01-20,299.1099935618754
2020-01-21,290.5987817494324
2020-01-22,291.231011783529
2020-01-23,289.8205788800422
2020-01-24,287.53468385970984
2020-01-27,284.85978300761457
2020-01-28,286.7565561474893
2020-01-29,285.49203987885187
2020-01-30,283.0115587359033
2020-01-31,286.75650951022897
2020-02-03,273.96531276085744
2020-02-04,269.10178442015894
2020-02-05,315.7920837402344
2020-02-06,373.0363844521954
2020-02-07,359.807510338707
2020-02-10,370.6046160425896
2020-02-11,362.7256002575149
2020-02-12,339.9640477959781
2020-02-13,334.5168432848336
2020-02-14,344.7303381908622
2020-02-17,328.0969292742448
2020-02-18,341.4231045576284
2020-02-19,349.93440671841154
2020-02-20,350.1775515164859
2020-02-24,342.97946141065023
2020-02-25,320.9960651315296
2020-02-26,318.953379316591
2020-02-27,317.1051991106659
2020-02-28,309.5666722086696
2020-03-02,315.1598202048073
2020-03-03,308.35087651869856
2020-03-04,303.48723995551325
2020-03-05,298.6236357459093
2020-03-06,291.18237550354195
2020-03-09,282.0874753953681
2020-03-11,320.6070268271947
2020-03-12,301.3764938078428
2020-03-13,286.05309920907314
2020-03-16,274.1077199819829
2020-03-17,272.05159554596094
2020-03-18,263.38623618977937
2020-03-19,248.3076306868996
2020-03-20,243.41197670312096
2020-03-23,216.3879378202804
2020-03-24,215.55568104677457
2020-03-25,203.26762682673424
2020-03-26,236.26431274414065
2020-03-27,282.8219525625682
2020-03-30,262.40707979869126
2020-03-31,288.8436485235122
2020-04-01,281.01061161491606
2020-04-03,274.20562166291097
2020-04-07,278.1711714087162
2020-04-08,288.84365214689456
2020-04-09,288.84366392132847
2020-04-13,305.4888782539499
2020-04-15,329.72240389227
2020-04-16,350.9694839045897
2020-04-17,342.6958657189995
2020-04-20,326.0506640871374
2020-04-21,320.0289709548136
2020-04-22,311.4125706161826
2020-04-23,337.8002240693312
2020-04-24,357.0401446036476
2020-04-27,355.42457892970964
2020-04-28,354.44544683291707
2020-04-29,369.1323318080471
2020-04-30,364.2367629086877
2020-05-04,336.82107738935616
2020-05-05,337.65335617485
2020-05-06,328.00890383120947
2020-05-07,329.5265713544923
2020-05-08,330.75046200546376
2020-05-11,326.09955331201365
2020-05-12,325.41421026779733
2020-05-13,326.6870423717581
2020-05-14,329.67341937559354
2020-05-15,323.5538424136163
2020-05-18,323.1132276058187
2020-05-19,318.2175497919736
2020-05-20,320.6653635751697
2020-05-21,320.17583560869616
2020-05-22,319.0498756855425
2020-05-26,317.72800825871167
2020-05-27,314.056277193875
2020-05-28,313.6646384620884
2020-05-29,339.3668469418241
2020-06-01,325.3162548029846
2020-06-02,328.0089560480742
2020-06-03,332.8066264175118
2020-06-04,325.02258563249336
2020-06-05,323.30906404113944
2020-06-08,330.55467191411174
2020-06-09,330.45674236057937
2020-06-10,378.92368241261113
2020-06-11,371.09066101267626
2020-06-12,381.3226140818333
2020-06-15,412.899529537761
2020-06-16,411.2350455673548
2020-06-17,390.6732822455249
2020-06-18,398.0168289029396
2020-06-19,365.11797396009234
2020-06-22,368.0553034299176
2020-06-23,361.2993482019912
2020-06-24,357.0891322559161
2020-06-25,336.4784537995199
2020-06-26,327.22553010518806
2020-06-29,318.16863687508675
2020-06-30,317.091554140529
2020-07-01,342.4510661203624
2020-07-02,350.23518102282367
2020-07-03,340.24803442667366
2020-07-06,338.5835103475827
2020-07-07,345.1436573582185
2020-07-08,349.99039923191674
2020-07-09,348.0810387269002
2020-07-10,345.97604925179763
2020-07-13,370.894846684736
2020-07-14,382.7422782435696
2020-07-15,384.5047237180807
2020-07-16,366.292947843311
2020-07-17,381.8611029467537
2020-07-20,386.7567560867933
2020-07-21,384.0641316286849
2020-07-22,375.9863390025912
2020-07-23,376.96542111100285
2020-07-24,399.2896302433342
2020-07-27,396.5480561932277
2020-07-28,391.6034749879677
2020-07-29,406.6331118913408
2020-07-30,409.0320245878066
2020-07-31,432.6779737425813
2020-08-03,465.0872509765625
2020-08-04,513.0646300953807
2020-08-05,575.1415773356987
2020-08-06,616.70556640625
2020-08-07,671.6838590438614
2020-08-10,608.5788492027391
2020-08-11,564.1264908984774
2020-08-12,525.4017168477419
2020-08-13,549.3903515601272
2020-08-14,562.0701738620218
2020-08-17,543.4177092136572
2020-08-18,552.2299455665458
2020-08-19,537.0043609771577
2020-08-20,529.2202655092765
2020-08-21,536.9554061445042
2020-08-24,530.738024311653
2020-08-25,522.855834735645
2020-08-26,538.3752400355395
2020-08-27,555.0694806593567
2020-08-28,556.6849440319586
2020-08-31,540.480337879712
2020-09-01,507.1898752335199
2020-09-02,516.4426602034034
2020-09-03,541.1657190159307
2020-09-04,535.3399777638415
2020-09-07,530.297350191164
2020-09-08,533.6263707379399
2020-09-09,516.9811896459228
2020-09-10,530.9338420935732
2020-09-11,534.6055522986827
2020-09-14,554.1881948314044
2020-09-15,583.5620509317432
2020-09-16,582.5830786615636
2020-09-17,567.7982207247574
2020-09-18,592.1783996719856
2020-09-21,602.5713251488647
2020-09-22,562.2532193481459
2020-09-23,559.5586638823828
2020-09-24,541.2365779990504
2020-09-25,547.2132935841303
2020-09-28,569.2586018027068
2020-09-29,568.2298562258355
2020-09-30,558.480925260517
2020-10-01,551.6224544874302
2020-10-05,555.9334951212346
2020-10-06,555.8354964979291
2020-10-07,554.0719249127251
2020-10-08,575.5293291276989
2020-10-09,574.6474635190395
2020-10-12,562.0081878557435
2020-10-13,555.443580525648
2020-10-14,551.3284159511477
2020-10-15,540.8446549201632
2020-10-16,533.0063498982936
2020-10-19,536.9255281585836
2020-10-20,526.1476930991778
2020-10-21,523.8942752105957
2020-10-22,518.554376841498
2020-10-23,524.0412484367998
2020-10-26,525.8539231474682
2020-10-27,519.289227091902
2020-10-28,513.4105034355717
2020-10-29,504.29852248296805
2020-10-30,504.445423988032
2020-11-02,494.89246554839207
2020-11-03,488.2788984898029
2020-11-04,490.8752888686784
2020-11-05,498.0277348594301
2020-11-06,489.3076197208756
2020-11-09,483.03700430818543
2020-11-10,466.2825727906071
2020-11-11,452.4675026132064
2020-11-12,476.1784860544645
2020-11-13,480.0486503703487
2020-11-14,480.783507519522
2020-11-17,479.6077432270682
2020-11-18,466.3315875594241
2020-11-19,472.2593221094788
2020-11-20,475.1496840334537
2020-11-23,494.206627501855
2020-11-24,497.2439346665353
2020-11-25,489.6995864915789
2020-11-26,481.07742797217367
2020-11-27,486.9561392000462
2020-12-01,484.70266556663415
2020-12-02,481.1263678087727
2020-12-03,480.09761577787856
2020-12-04,486.2213633948461
2020-12-07,514.880235173025
2020-12-08,517.7705848199157
2020-12-09,521.0039227456164
2020-12-10,511.3529936591515
2020-12-11,503.563701712972
2020-12-14,497.0970240006532
2020-12-15,499.69339531585695
2020-12-16,509.73631036348746
2020-12-17,511.842906540374
2020-12-18,504.9843118469812
2020-12-21,505.37618217970765
2020-12-22,484.2127703297063
2020-12-23,493.8147048804331
2020-12-24,504.690346126938
2020-12-28,504.3964106287776
2020-12-29,501.6529772582721
2020-12-30,496.8030793774773
2020-12-31,502.9266893600104
2021-01-01,499.5954102385666
2021-01-04,504.6903594899716
2021-01-05,498.8115824219413
2021-01-06,499.6934612838433
2021-01-07,497.6848931031914
2021-01-08,499.595429702426
