ds,y
2020-01-01,3.9347424097799504
2020-01-02,3.972679805207029
2020-01-03,4.064815142520269
2020-01-06,4.029588145939599
2020-01-07,4.051267467345484
2020-01-08,3.951001702254367
2020-01-09,4.062106422273722
2020-01-10,4.110884231242312
2020-01-13,4.549884486545132
2020-01-14,4.896748717766496
2020-01-15,4.8317114721135885
2020-01-16,4.896748246996516
2020-01-17,5.110829351987644
2020-01-20,5.457693440037324
2020-01-21,6.013218309437562
2020-01-22,6.129742624657591
2020-01-23,6.0348973557605925
2020-01-24,6.137872576867698
2020-01-27,6.061996232479371
2020-01-28,6.04302713112557
2020-01-29,6.056576502522336
2020-01-30,5.782878606414842
2020-01-31,5.614866380037853
2020-02-03,5.257162352965183
2020-02-04,5.5986063688711685
2020-02-05,5.78287843135895
2020-02-06,5.831657174899429
2020-02-07,5.83165623463833
2020-02-10,5.799137684869335
2020-02-11,5.682612561336338
2020-02-12,5.742230194848111
2020-02-13,5.650094978852102
2020-02-14,5.373687294811835
2020-02-17,5.165026220439621
2020-02-18,5.12166842452438
2020-02-19,5.165026293577755
2020-02-20,5.159608192675474
2020-02-24,5.018693843599871
2020-02-25,5.0810210083972125
2020-02-26,4.997014547032862
2020-02-27,5.032242802494563
2020-02-28,4.498397447808293
2020-03-02,4.016038435969321
2020-03-03,4.194889841973661
2020-03-04,4.124433643414862
2020-03-05,4.151531843104879
2020-03-06,3.834477026875274
2020-03-09,3.642075059247056
2020-03-11,3.669174732366549
2020-03-12,3.4036061912321824
2020-03-13,2.79117398721517
2020-03-16,3.3060506166454338
2020-03-17,3.3873467411550062
2020-03-18,3.224754074001089
2020-03-19,2.980865390368605
2020-03-20,3.097390061188606
2020-03-23,2.6556800800645304
2020-03-24,2.525606086467972
2020-03-25,2.4930872461285656
2020-03-26,2.677359080289007
2020-03-27,2.915828499873108
2020-03-30,2.7315570911169846
2020-03-31,2.8345321809370305
2020-04-01,2.7152972757069103
2020-04-03,2.7478156646929794
2020-04-07,2.850791450085097
2020-04-08,2.837241502688891
2020-04-09,3.3223096240566403
2020-04-13,3.398186080532893
2020-04-15,3.60684744393823
2020-04-16,3.837186882791459
2020-04-17,4.064815784162224
2020-04-20,4.335803548228722
2020-04-21,4.119013741606538
2020-04-22,3.983519310230558
2020-04-23,3.956421077152375
2020-04-24,3.9510019180061664
2020-04-27,3.96455071289243
2020-04-28,3.82634719927522
2020-04-29,3.869705614075514
2020-04-30,3.745050357068477
2020-05-04,3.4686429514586776
2020-05-05,3.414445711997128
2020-05-06,3.452384172678551
2020-05-07,3.4171551913224256
2020-05-08,3.460513791134126
2020-05-11,3.387346871632931
2020-05-12,3.2518527695123405
2020-05-13,3.4225755318115114
2020-05-14,3.441544274078168
2020-05-15,3.457803488413222
2020-05-18,3.230173806857312
2020-05-19,3.1976558391613
2020-05-20,3.170556686094195
2020-05-21,3.2789519187435245
2020-05-22,3.1759766037375434
2020-05-26,3.143457689604316
2020-05-27,3.10551993308148
2020-05-28,3.1217792205181647
2020-05-29,3.2328837465410434
2020-06-01,3.2843716165442096
2020-06-02,3.4144459845650723
2020-06-03,3.5363898659661617
2020-06-04,3.482193312728827
2020-06-05,3.577038030372648
2020-06-08,3.6854333873296654
2020-06-09,3.555359378315813
2020-06-10,3.484902725335524
2020-06-11,3.5065814123329018
2020-06-12,3.3656679961408327
2020-06-15,3.4144457420302388
2020-06-16,3.47677304520674
2020-06-17,3.541810168943344
2020-06-18,3.620395656515887
2020-06-19,3.7992485814936736
2020-06-22,4.032297362692143
2020-06-23,4.419809842725452
2020-06-24,4.606791748836257
2020-06-25,4.506525971827442
2020-06-26,4.731445779497698
2020-06-29,4.845260901669886
2020-06-30,4.6962173520808825
2020-07-01,4.715186618840538
2020-07-02,5.086439720684707
2020-07-03,5.132508114818468
2020-07-06,5.406205637589127
2020-07-07,5.761199803261104
2020-07-08,6.14058331967054
2020-07-09,6.427829378563143
2020-07-10,6.509125741352788
2020-07-13,6.631070388073482
2020-07-14,6.341113832675543
2020-07-15,6.351952156440979
2020-07-16,10.277378265528686
2020-07-17,10.661668547089006
2020-07-20,11.036583455425106
2020-07-21,10.581996940750576
2020-07-22,10.413286968201536
2020-07-23,10.50232799230252
2020-07-24,10.994404196858673
2020-07-27,11.383382095453626
2020-07-28,11.322456374625212
2020-07-29,11.19123631512076
2020-07-30,11.411499038981646
2020-07-31,11.214670375861694
2020-08-03,11.34120344254882
2020-08-04,11.294339578250051
2020-08-05,11.177177084215122
2020-08-06,11.28496469387176
2020-08-07,11.38806840397026
2020-08-10,11.355262609960802
2020-08-11,10.891303652626606
2020-08-12,11.027210466437904
2020-08-13,11.31777031495032
2020-08-14,11.106879357399752
2020-08-17,11.102193889235677
2020-08-18,11.102195037997902
2020-08-19,11.36932017963011
2020-08-20,12.025424197800916
2020-08-21,11.786415515967857
2020-08-24,11.556779076954587
2020-08-25,11.71611896360759
2020-08-26,11.748924416534969
2020-08-27,12.091032447450736
2020-08-28,12.011365145765389
2020-08-31,11.031897258864332
2020-09-01,10.91942130953561
2020-09-02,11.125625427537056
2020-09-03,10.9662855716003
2020-09-04,10.891303292508631
2020-09-07,11.411498701562572
2020-09-08,11.256846937375482
2020-09-09,10.966286144866611
2020-09-10,11.284964875322686
2020-09-11,11.134999242451489
2020-09-14,11.392753919213977
2020-09-15,11.163117435204938
2020-09-16,11.247474325553313
2020-09-17,11.167802021889214
2020-09-18,10.811634527219816
2020-09-21,10.441406052703288
2020-09-22,9.968072736942712
2020-09-23,10.12272595943024
2020-09-24,9.508802661139857
2020-09-25,9.74781017071765
2020-09-28,10.3101832510357
2020-09-29,10.310184891631453
2020-09-30,10.535133574881282
2020-10-01,10.45546402023625
2020-10-05,10.357049153294694
2020-10-06,10.460151626228235
2020-10-07,10.296123217386386
2020-10-08,10.371106921850338
2020-10-09,10.385167190581408
2020-10-12,10.03836986637085
2020-10-13,9.897778117665911
2020-10-14,10.085234768831697
2020-10-15,9.879032633158518
2020-10-16,10.01962308283878
2020-10-19,9.93526995607499
2020-10-20,10.10866792683923
2020-10-21,10.1742774278508
2020-10-22,10.385165579061786
2020-10-23,10.778828932395976
2020-10-26,10.558567393898112
2020-10-27,10.49764177443643
2020-10-28,10.722591653718132
2020-10-29,10.544506413956228
2020-10-30,10.544506739494333
2020-11-02,10.488270063496657
2020-11-03,10.14147302290946
