ds,y
2020-01-01,487.80216716061057
2020-01-02,482.2036445327178
2020-01-03,482.93388493085206
2020-01-06,481.0352478273347
2020-01-07,477.3840573080032
2020-01-08,470.37371634775536
2020-01-09,471.4934126107452
2020-01-10,471.24997384783353
2020-01-13,479.2340345083689
2020-01-14,485.075964445296
2020-01-15,478.0656175678103
2020-01-16,461.31868255351554
2020-01-17,462.6331408484693
2020-01-20,465.7488452180012
2020-01-21,463.4607362472142
2020-01-22,461.026593454002
2020-01-23,461.5134439532898
2020-01-24,457.91086039665527
2020-01-27,461.416053935766
2020-01-28,447.8822437332023
2020-01-29,433.52077997492165
2020-01-30,423.5407919677346
2020-01-31,434.25103616443073
2020-02-03,421.4474640793027
2020-02-04,421.5934666875089
2020-02-05,416.23838686020633
2020-02-06,409.9096153931678
2020-02-07,414.2424100203812
2020-02-10,425.63415880028447
2020-02-11,441.066605511937
2020-02-12,448.8559020724801
2020-02-13,433.374733802617
2020-02-14,436.78258179767874
2020-02-17,421.2040506768087
2020-02-18,409.1307033486691
2020-02-19,398.225735711591
2020-02-20,399.2967758998474
2020-02-24,395.5481389659501
2020-02-25,391.410128375568
2020-02-26,380.9919737619072
2020-02-27,377.0973474792341
2020-02-28,360.2530619436013
2020-03-02,374.8579710863267
2020-03-03,384.7893041745813
2020-03-04,386.1523796181334
2020-03-05,392.4811831164489
2020-03-06,377.9249680944692
2020-03-09,358.40313348501275
2020-03-11,362.200413581742
2020-03-12,318.629263304142
2020-03-13,263.8610616744857
2020-03-16,261.3295556432626
2020-03-17,245.55629880491745
2020-03-18,180.8081080068168
2020-03-19,189.91181239619692
2020-03-20,198.38260957964675
2020-03-23,165.52170385980156
2020-03-24,152.91285143524954
2020-03-25,148.19060289968402
2020-03-26,153.83780657885927
2020-03-27,223.9898215712393
2020-03-30,206.56134473352412
2020-03-31,193.27092974142064
2020-04-01,185.96850559220152
2020-04-03,175.2582845221587
2020-04-07,159.97183133284207
2020-04-08,163.08755906628025
2020-04-09,177.44899193177145
2020-04-13,168.92950411781746
2020-04-15,180.12654951652593
2020-04-16,175.25826578701518
2020-04-17,195.60769296630448
2020-04-20,207.3889651828342
2020-04-21,178.76343330956925
2020-04-22,184.9948387924524
2020-04-23,192.58935322473857
2020-04-24,187.9158013163388
2020-04-27,195.16955066640736
2020-04-28,207.4863322530651
2020-04-29,213.86375347604903
2020-04-30,238.5946500504429
2020-05-04,229.9291043631484
2020-05-05,229.2962160140749
2020-05-06,216.29791328912685
2020-05-07,238.0104480075356
2020-05-08,228.37126072473765
2020-05-11,231.2435467443146
2020-05-12,222.9674593104384
2020-05-13,236.93943423365124
2020-05-14,236.5986548874634
2020-05-15,235.77104105252428
2020-05-18,218.4399517999496
2020-05-19,210.60200940525743
2020-05-20,206.658694579372
2020-05-21,204.4192930097656
2020-05-22,190.2525849049576
2020-05-26,195.70506839394807
2020-05-27,196.6787252995952
2020-05-28,213.52300866651564
2020-05-29,205.58767534588736
2020-06-01,217.6123382174476
2020-06-02,217.1255212178017
2020-06-03,238.54596971631884
2020-06-04,225.69370376797949
2020-06-05,227.39760902626503
2020-06-08,249.25617283950612
2020-06-09,250.3272192657056
2020-06-10,247.50360629008088
2020-06-11,258.40856143095505
2020-06-12,242.00248522918864
2020-06-15,257.62966825688943
2020-06-16,253.19947881259915
2020-06-17,253.3942404219217
2020-06-18,253.34560103650605
2020-06-19,265.37023445313673
2020-06-22,286.7906664381844
