ds,y
2020-01-01,6.900000095367432
2020-01-02,7.050000190734863
2020-01-03,6.900000095367432
2020-01-06,6.699999809265137
2020-01-07,6.75
2020-01-08,6.650000095367432
2020-01-09,6.900000095367432
2020-01-10,7.0
2020-01-13,6.900000095367432
2020-01-14,6.849999904632568
2020-01-15,6.800000190734863
2020-01-16,6.900000095367432
2020-01-17,6.849999904632568
2020-01-20,6.800000190734863
2020-01-21,6.800000190734863
2020-01-22,6.650000095367432
2020-01-23,6.550000190734863
2020-01-24,6.550000190734863
2020-01-27,6.550000190734863
2020-01-28,6.550000190734863
2020-01-29,6.5
2020-01-30,6.449999809265137
2020-01-31,6.449999809265137
2020-02-03,6.300000190734863
2020-02-04,6.199999809265137
2020-02-05,6.25
2020-02-06,6.25
2020-02-07,6.150000095367432
2020-02-10,6.150000095367432
2020-02-11,6.099999904632568
2020-02-12,5.949999809265137
2020-02-13,6.800000190734863
2020-02-14,7.0
2020-02-17,6.25
2020-02-18,6.099999904632568
2020-02-19,6.099999904632568
2020-02-20,6.050000190734863
2020-02-24,5.949999809265137
2020-02-25,5.849999904632568
2020-02-26,5.699999809265137
2020-02-27,5.599999904632568
2020-02-28,5.400000095367432
2020-03-02,5.5
2020-03-03,5.5
2020-03-04,5.550000190734863
2020-03-05,5.5
2020-03-06,5.300000190734863
2020-03-09,4.949999809265137
2020-03-11,4.949999809265137
2020-03-12,4.650000095367432
2020-03-13,4.150000095367432
2020-03-16,4.0
2020-03-17,4.050000190734863
2020-03-18,4.0
2020-03-19,3.700000047683716
2020-03-20,3.75
2020-03-23,3.549999952316284
2020-03-24,3.5999999046325684
2020-03-25,3.700000047683716
2020-03-26,4.0
2020-03-27,4.400000095367432
2020-03-30,4.050000190734863
2020-03-31,4.199999809265137
2020-04-01,4.050000190734863
2020-04-03,4.0
2020-04-07,4.199999809265137
2020-04-08,4.300000190734863
2020-04-09,4.199999809265137
2020-04-13,4.150000095367432
2020-04-15,4.349999904632568
2020-04-16,4.150000095367432
2020-04-17,4.349999904632568
2020-04-20,4.400000095367432
2020-04-21,4.300000190734863
2020-04-22,4.199999809265137
2020-04-23,4.25
2020-04-24,4.150000095367432
2020-04-27,4.150000095367432
2020-04-28,4.050000190734863
2020-04-29,4.050000190734863
2020-04-30,4.199999809265137
2020-05-04,4.0
2020-05-05,4.099999904632568
2020-05-06,4.0
2020-05-07,4.0
2020-05-08,4.099999904632568
2020-05-11,4.0
2020-05-12,3.950000047683716
2020-05-13,4.300000190734863
2020-05-14,4.300000190734863
2020-05-15,4.25
2020-05-18,4.300000190734863
2020-05-19,4.199999809265137
2020-05-20,4.150000095367432
2020-05-21,4.099999904632568
2020-05-22,4.050000190734863
2020-05-26,4.050000190734863
2020-05-27,4.050000190734863
2020-05-28,4.150000095367432
2020-05-29,4.849999904632568
2020-06-01,5.699999809265137
2020-06-02,6.800000190734863
2020-06-03,7.449999809265137
2020-06-04,8.149999618530273
2020-06-05,7.349999904632568
2020-06-08,7.699999809265137
2020-06-09,7.5
2020-06-10,7.099999904632568
2020-06-11,7.150000095367432
2020-06-12,6.800000190734863
2020-06-15,7.0
2020-06-16,7.300000190734863
2020-06-17,6.849999904632568
2020-06-18,6.949999809265137
2020-06-19,7.0
2020-06-22,7.5
2020-06-23,7.900000095367432
2020-06-24,8.100000381469727
2020-06-25,7.900000095367432
2020-06-26,8.399999618530273
2020-06-29,8.399999618530273
2020-06-30,7.900000095367432
2020-07-01,7.599999904632568
2020-07-02,7.900000095367432
2020-07-03,8.199999809265137
2020-07-06,7.800000190734863
2020-07-07,7.550000190734863
2020-07-08,7.849999904632568
2020-07-09,7.800000190734863
2020-07-10,7.599999904632568
2020-07-13,7.449999809265137
2020-07-14,7.099999904632568
2020-07-15,7.0
2020-07-16,6.699999809265137
2020-07-17,6.900000095367432
2020-07-20,7.0
2020-07-21,7.0
2020-07-22,6.849999904632568
2020-07-23,6.75
2020-07-24,6.75
2020-07-27,6.699999809265137
2020-07-28,6.449999809265137
2020-07-29,6.5
2020-07-30,6.449999809265137
2020-07-31,6.400000095367432
2020-08-03,6.25
2020-08-04,6.199999809265137
2020-08-05,6.400000095367432
2020-08-06,6.400000095367432
2020-08-07,6.800000190734863
2020-08-10,6.699999809265137
2020-08-11,6.599999904632568
2020-08-12,7.849999904632568
2020-08-13,8.199999809265137
2020-08-14,7.5
2020-08-17,7.25
2020-08-18,7.199999809265137
2020-08-19,7.5
2020-08-20,7.599999904632568
2020-08-21,7.650000095367432
2020-08-24,7.550000190734863
2020-08-25,7.5
2020-08-26,7.449999809265137
2020-08-27,7.400000095367432
2020-08-28,7.349999904632568
2020-08-31,7.349999904632568
2020-09-01,7.050000190734863
2020-09-02,6.949999809265137
2020-09-03,6.900000095367432
2020-09-04,7.800000190734863
2020-09-07,7.449999809265137
2020-09-08,7.150000095367432
2020-09-09,7.0
2020-09-10,7.099999904632568
2020-09-11,6.900000095367432
2020-09-14,7.0
2020-09-15,6.949999809265137
2020-09-16,6.949999809265137
2020-09-17,6.849999904632568
2020-09-18,6.800000190734863
2020-09-21,6.599999904632568
2020-09-22,6.300000190734863
2020-09-23,6.150000095367432
2020-09-24,6.0
2020-09-25,6.099999904632568
2020-09-28,6.199999809265137
2020-09-29,6.25
2020-09-30,6.150000095367432
2020-10-01,6.099999904632568
2020-10-05,6.199999809265137
2020-10-06,6.150000095367432
2020-10-07,6.050000190734863
2020-10-08,5.949999809265137
2020-10-09,5.900000095367432
2020-10-12,5.949999809265137
2020-10-13,5.949999809265137
2020-10-14,5.900000095367432
2020-10-15,5.849999904632568
2020-10-16,5.800000190734863
2020-10-19,5.800000190734863
2020-10-20,5.849999904632568
2020-10-21,5.900000095367432
2020-10-22,6.199999809265137
2020-10-23,6.599999904632568
2020-10-26,6.449999809265137
2020-10-27,6.199999809265137
2020-10-28,6.199999809265137
2020-10-29,5.949999809265137
2020-10-30,5.949999809265137
2020-11-02,5.900000095367432
2020-11-03,5.900000095367432
2020-11-04,5.849999904632568
2020-11-05,5.900000095367432
2020-11-06,5.900000095367432
2020-11-09,6.199999809265137
2020-11-10,6.25
2020-11-11,6.25
2020-11-12,6.199999809265137
2020-11-13,6.099999904632568
2020-11-14,6.099999904632568
2020-11-17,6.150000095367432
2020-11-18,6.099999904632568
2020-11-19,6.25
2020-11-20,6.449999809265137
2020-11-23,6.650000095367432
2020-11-24,6.550000190734863
2020-11-25,6.5
2020-11-26,6.5
2020-11-27,6.550000190734863
2020-12-01,6.699999809265137
2020-12-02,7.050000190734863
2020-12-03,7.800000190734863
2020-12-04,7.75
2020-12-07,8.699999809265137
2020-12-08,8.649999618530273
2020-12-09,9.649999618530272
2020-12-10,11.199999809265137
2020-12-11,11.5
2020-12-14,10.949999809265137
2020-12-15,10.300000190734863
2020-12-16,10.050000190734863
2020-12-17,9.699999809265137
2020-12-18,9.350000381469728
2020-12-21,9.800000190734863
2020-12-22,9.199999809265137
2020-12-23,9.600000381469728
2020-12-24,9.649999618530272
2020-12-28,9.399999618530272
2020-12-29,9.550000190734863
2020-12-30,9.350000381469728
2020-12-31,9.350000381469728
2021-01-01,9.600000381469728
2021-01-04,9.649999618530272
2021-01-05,9.550000190734863
2021-01-06,9.800000190734863
2021-01-07,9.75
2021-01-08,10.399999618530272
2021-01-11,10.399999618530272
2021-01-12,10.199999809265137
2021-01-13,10.149999618530272
2021-01-14,9.899999618530272
2021-01-15,9.800000190734863
2021-01-18,9.649999618530272
2021-01-19,9.5
2021-01-20,9.449999809265137
2021-01-21,9.5
2021-01-22,9.300000190734863
2021-01-25,9.100000381469728
2021-01-27,9.149999618530272
2021-01-28,9.050000190734863
2021-01-29,9.100000381469728
2021-02-01,9.149999618530272
2021-02-02,9.199999809265137
2021-02-03,9.100000381469728
2021-02-04,9.100000381469728
2021-02-05,9.550000190734863
2021-02-08,9.300000190734863
2021-02-09,9.399999618530272
2021-02-10,9.100000381469728
2021-02-11,9.149999618530272
2021-02-12,9.300000190734863
2021-02-15,8.850000381469727
2021-02-16,8.649999618530273
2021-02-17,9.449999809265137
2021-02-18,9.550000190734863
2021-02-19,9.399999618530272
2021-02-22,9.100000381469728
2021-02-23,8.899999618530273
2021-02-24,9.050000190734863
2021-02-25,9.25
2021-02-26,9.350000381469728
2021-03-01,9.899999618530272
2021-03-02,11.050000190734863
2021-03-03,12.800000190734863
2021-03-04,13.199999809265137
2021-03-05,12.300000190734863
2021-03-08,12.5
2021-03-09,13.0
2021-03-10,14.300000190734863
2021-03-12,15.699999809265137
2021-03-15,16.0
2021-03-16,14.699999809265137
2021-03-17,14.0
2021-03-18,13.399999618530272
2021-03-19,12.699999809265137
2021-03-22,12.949999809265137
2021-03-23,13.550000190734863
2021-03-24,14.199999809265137
2021-03-25,13.350000381469728
2021-03-26,13.199999809265137
2021-03-30,13.0
2021-03-31,12.399999618530272
2021-04-01,12.600000381469728
2021-04-05,12.449999809265137
2021-04-06,12.149999618530272
2021-04-07,12.100000381469728
2021-04-08,12.0
2021-04-09,12.0
2021-04-12,11.550000190734863
2021-04-13,10.949999809265137
2021-04-15,11.300000190734863
2021-04-16,11.850000381469728
2021-04-19,11.050000190734863
2021-04-20,11.199999809265137
2021-04-22,10.550000190734863
2021-04-23,10.899999618530272
2021-04-26,11.350000381469728
2021-04-27,11.300000190734863
2021-04-28,11.399999618530272
2021-04-29,11.350000381469728
2021-04-30,11.050000190734863
2021-05-03,10.949999809265137
2021-05-04,11.350000381469728
2021-05-05,11.25
2021-05-06,11.199999809265137
2021-05-07,11.100000381469728
2021-05-10,10.899999618530272
2021-05-11,11.050000190734863
2021-05-12,11.600000381469728
2021-05-14,11.899999618530272
2021-05-17,11.649999618530272
2021-05-18,11.699999809265137
2021-05-19,11.300000190734863
2021-05-20,11.300000190734863
2021-05-21,11.5
2021-05-24,11.800000190734863
2021-05-25,12.199999809265137
2021-05-26,12.25
2021-05-27,12.5
2021-05-28,12.25
2021-05-31,12.350000381469728
2021-06-01,12.649999618530272
2021-06-02,12.5
2021-06-03,13.050000190734863
2021-06-04,13.25
2021-06-07,14.100000381469728
2021-06-08,14.399999618530272
2021-06-09,14.149999618530272
2021-06-10,14.149999618530272
2021-06-11,14.050000190734863
2021-06-14,13.800000190734863
2021-06-15,13.899999618530272
2021-06-16,13.699999809265137
2021-06-17,13.899999618530272
2021-06-18,13.550000190734863
2021-06-21,14.050000190734863
2021-06-22,14.699999809265137
2021-06-23,16.149999618530273
2021-06-24,16.399999618530273
2021-06-25,15.649999618530272
2021-06-28,15.199999809265137
2021-06-29,14.449999809265137
2021-06-30,14.350000381469728
2021-07-01,14.300000190734863
2021-07-02,14.100000381469728
2021-07-05,15.149999618530272
2021-07-06,15.5
2021-07-07,14.899999618530272
2021-07-08,15.0
2021-07-09,14.850000381469728
2021-07-12,14.949999809265137
2021-07-13,14.800000190734863
2021-07-14,14.550000190734863
2021-07-15,14.5
2021-07-16,14.350000381469728
2021-07-19,14.399999618530272
2021-07-20,15.149999618530272
2021-07-22,15.199999809265137
2021-07-23,14.899999618530272
2021-07-26,14.449999809265137
2021-07-27,14.449999809265137
2021-07-28,14.149999618530272
2021-07-29,14.149999618530272
2021-07-30,14.75
2021-08-02,14.75
2021-08-03,14.75
2021-08-04,14.350000381469728
2021-08-05,13.850000381469728
2021-08-06,14.100000381469728
2021-08-09,13.899999618530272
2021-08-10,13.649999618530272
2021-08-11,13.100000381469728
2021-08-12,13.100000381469728
2021-08-13,13.100000381469728
2021-08-16,12.399999618530272
2021-08-17,12.199999809265137
2021-08-18,12.0
2021-08-20,11.550000190734863
2021-08-23,11.300000190734863
2021-08-24,11.550000190734863
2021-08-25,11.850000381469728
2021-08-26,11.75
2021-08-27,11.75
2021-08-30,12.449999809265137
2021-08-31,11.899999618530272
2021-09-01,11.699999809265137
2021-09-02,11.600000381469728
2021-09-03,11.800000190734863
2021-09-06,11.550000190734863
2021-09-07,11.449999809265137
2021-09-08,11.699999809265137
2021-09-09,11.5
2021-09-13,11.550000190734863
2021-09-14,11.600000381469728
2021-09-15,12.149999618530272
2021-09-16,12.300000190734863
2021-09-17,13.5
2021-09-20,13.100000381469728
2021-09-21,12.399999618530272
2021-09-22,12.350000381469728
2021-09-23,12.300000190734863
2021-09-24,12.350000381469728
2021-09-27,12.899999618530272
2021-09-28,14.350000381469728
2021-09-29,14.149999618530272
2021-09-30,13.850000381469728
2021-10-01,13.5
2021-10-04,13.850000381469728
2021-10-05,13.899999618530272
2021-10-06,13.649999618530272
2021-10-07,13.399999618530272
2021-10-08,13.399999618530272
2021-10-11,13.75
2021-10-12,15.399999618530272
2021-10-13,14.899999618530272
2021-10-14,14.399999618530272
2021-10-18,14.550000190734863
2021-10-19,14.350000381469728
2021-10-20,13.550000190734863
2021-10-21,13.350000381469728
2021-10-22,13.300000190734863
2021-10-25,12.949999809265137
2021-10-26,12.949999809265137
2021-10-27,12.899999618530272
2021-10-28,12.75
2021-10-29,12.550000190734863
2021-11-01,12.5
2021-11-02,12.75
2021-11-03,12.75
2021-11-04,12.350000381469728
2021-11-08,12.5
2021-11-09,12.449999809265137
2021-11-10,13.149999618530272
2021-11-11,12.550000190734863
2021-11-12,12.300000190734863
2021-11-15,13.300000190734863
2021-11-16,13.5
2021-11-17,13.25
2021-11-18,13.0
2021-11-22,12.850000381469728
2021-11-23,12.449999809265137
2021-11-24,12.850000381469728
2021-11-25,12.600000381469728
2021-11-26,12.399999618530272
2021-11-29,12.0
2021-11-30,12.100000381469728
2021-12-01,12.050000190734863
2021-12-02,14.300000190734863
2021-12-03,14.75
2021-12-06,16.0
2021-12-07,16.649999618530273
2021-12-08,18.200000762939453
2021-12-09,18.549999237060547
2021-12-10,18.25
2021-12-13,18.850000381469727
2021-12-14,18.39999961853028
2021-12-15,18.100000381469727
2021-12-16,17.450000762939453
2021-12-17,16.549999237060547
2021-12-20,16.200000762939453
2021-12-21,15.899999618530272
2021-12-22,16.450000762939453
2021-12-23,16.399999618530273
2021-12-24,16.049999237060547
2021-12-27,16.5
2021-12-28,17.450000762939453
2021-12-29,17.899999618530273
2021-12-30,16.75
2021-12-31,16.899999618530273
2022-01-03,17.299999237060547
2022-01-04,16.899999618530273
2022-01-05,16.850000381469727
2022-01-06,16.450000762939453
2022-01-07,16.75
2022-01-10,17.549999237060547
2022-01-11,17.350000381469727
2022-01-12,17.100000381469727
2022-01-13,16.700000762939453
2022-01-14,17.450000762939453
2022-01-17,17.100000381469727
2022-01-18,16.850000381469727
2022-01-19,16.549999237060547
2022-01-20,16.649999618530273
2022-01-21,16.450000762939453
2022-01-24,16.0
2022-01-25,15.399999618530272
2022-01-27,16.0
2022-01-28,16.100000381469727
2022-01-31,15.649999618530272
2022-02-01,15.300000190734863
2022-02-02,15.5
2022-02-03,15.699999809265137
2022-02-04,15.449999809265137
2022-02-07,15.300000190734863
2022-02-08,14.899999618530272
2022-02-09,15.149999618530272
2022-02-10,15.149999618530272
2022-02-11,15.050000190734863
2022-02-14,14.050000190734863
2022-02-15,13.699999809265137
2022-02-16,14.550000190734863
2022-02-17,14.350000381469728
2022-02-18,14.100000381469728
2022-02-21,13.550000190734863
2022-02-22,12.699999809265137
2022-02-23,12.75
2022-02-24,12.149999618530272
2022-02-25,12.0
2022-02-28,12.350000381469728
2022-03-02,12.25
2022-03-03,12.399999618530272
2022-03-04,12.149999618530272
2022-03-07,11.75
2022-03-08,12.0
2022-03-09,12.25
2022-03-10,12.850000381469728
2022-03-11,12.649999618530272
2022-03-14,12.550000190734863
2022-03-15,12.199999809265137
2022-03-16,13.300000190734863
2022-03-17,12.949999809265137
2022-03-21,12.649999618530272
2022-03-22,12.199999809265137
2022-03-23,12.300000190734863
2022-03-24,12.050000190734863
2022-03-25,12.25
2022-03-28,11.899999618530272
2022-03-29,11.649999618530272
2022-03-30,11.699999809265137
2022-03-31,11.550000190734863
2022-04-01,12.050000190734863
2022-04-04,12.449999809265137
2022-04-05,13.300000190734863
2022-04-06,13.300000190734863
2022-04-07,13.75
2022-04-08,13.699999809265137
2022-04-11,13.199999809265137
2022-04-12,12.850000381469728
2022-04-13,12.75
2022-04-18,12.350000381469728
2022-04-19,12.600000381469728
2022-04-20,12.350000381469728
2022-04-21,12.25
2022-04-22,12.100000381469728
2022-04-25,11.850000381469728
2022-04-26,11.800000190734863
2022-04-27,11.600000381469728
2022-04-28,11.649999618530272
2022-04-29,11.600000381469728
2022-05-02,11.399999618530272
2022-05-04,11.25
2022-05-05,11.600000381469728
2022-05-06,11.300000190734863
2022-05-09,10.800000190734863
2022-05-10,10.699999809265137
2022-05-11,10.5
2022-05-12,9.899999618530272
2022-05-13,10.0
2022-05-16,9.949999809265137
2022-05-17,10.399999618530272
2022-05-18,10.550000190734863
2022-05-19,10.550000190734863
2022-05-20,10.600000381469728
2022-05-23,10.600000381469728
2022-05-24,10.050000190734863
2022-05-25,10.050000190734863
2022-05-26,9.550000190734863
2022-05-27,9.75
2022-05-30,10.199999809265137
2022-05-31,10.149999618530272
2022-06-01,10.5
2022-06-02,11.050000190734863
2022-06-03,10.899999618530272
2022-06-06,10.5
2022-06-07,10.25
2022-06-08,10.25
2022-06-09,10.149999618530272
2022-06-10,10.0
2022-06-13,9.850000381469728
2022-06-14,9.550000190734863
2022-06-15,9.550000190734863
2022-06-16,9.600000381469728
2022-06-17,8.899999618530273
2022-06-20,8.949999809265137
2022-06-21,8.75
2022-06-22,8.800000190734863
2022-06-23,8.899999618530273
2022-06-24,8.949999809265137
2022-06-27,9.100000381469728
2022-06-28,9.0
2022-06-29,8.949999809265137
2022-06-30,8.899999618530273
2022-07-01,9.550000190734863
2022-07-04,9.25
2022-07-05,9.350000381469728
2022-07-06,9.199999809265137
2022-07-07,9.399999618530272
2022-07-08,9.300000190734863
2022-07-11,9.350000381469728
2022-07-12,9.399999618530272
2022-07-13,10.050000190734863
2022-07-14,9.899999618530272
2022-07-15,9.600000381469728
2022-07-18,9.75
2022-07-19,9.75
2022-07-20,10.149999618530272
2022-07-21,10.149999618530272
2022-07-22,10.050000190734863
2022-07-25,10.149999618530272
2022-07-26,9.850000381469728
2022-07-27,9.75
2022-07-28,9.75
2022-07-29,9.899999618530272
2022-08-01,10.100000381469728
2022-08-02,10.550000190734863
2022-08-03,10.300000190734863
2022-08-04,10.600000381469728
2022-08-05,10.800000190734863
2022-08-08,10.5
2022-08-10,10.399999618530272
2022-08-11,10.100000381469728
2022-08-12,10.25
2022-08-16,10.25
2022-08-17,10.449999809265137
2022-08-18,11.25
2022-08-19,11.350000381469728
2022-08-22,10.850000381469728
2022-08-23,11.550000190734863
2022-08-24,11.399999618530272
2022-08-25,11.399999618530272
2022-08-26,11.300000190734863
2022-08-29,10.899999618530272
2022-08-30,11.199999809265137
2022-09-01,12.699999809265137
2022-09-02,12.350000381469728
2022-09-05,12.649999618530272
2022-09-06,12.300000190734863
2022-09-07,12.050000190734863
2022-09-08,12.149999618530272
2022-09-09,12.050000190734863
2022-09-12,11.649999618530272
2022-09-13,11.5
2022-09-14,11.350000381469728
2022-09-15,11.350000381469728
2022-09-16,11.149999618530272
2022-09-19,10.949999809265137
2022-09-20,11.199999809265137
2022-09-21,10.800000190734863
2022-09-22,10.699999809265137
2022-09-23,10.550000190734863
2022-09-26,10.199999809265137
2022-09-27,10.050000190734863
2022-09-28,10.050000190734863
2022-09-29,9.800000190734863
2022-09-30,9.649999618530272
2022-10-03,9.649999618530272
2022-10-04,9.75
2022-10-06,10.199999809265137
2022-10-07,10.350000381469728
2022-10-10,10.25
2022-10-11,10.199999809265137
2022-10-12,9.949999809265137
2022-10-13,10.050000190734863
2022-10-14,10.0
2022-10-17,9.800000190734863
2022-10-18,9.850000381469728
2022-10-19,9.949999809265137
2022-10-20,9.850000381469728
2022-10-21,10.149999618530272
2022-10-24,10.0
2022-10-25,10.699999809265137
2022-10-27,10.600000381469728
2022-10-28,10.600000381469728
2022-10-31,10.399999618530272
2022-11-01,10.300000190734863
2022-11-02,12.0
2022-11-03,11.699999809265137
2022-11-04,11.399999618530272
2022-11-07,11.600000381469728
2022-11-09,11.850000381469728
2022-11-10,12.399999618530272
2022-11-11,12.25
2022-11-14,12.149999618530272
2022-11-15,12.149999618530272
2022-11-16,12.100000381469728
2022-11-17,12.050000190734863
2022-11-18,11.949999809265137
2022-11-21,12.800000190734863
2022-11-22,13.100000381469728
2022-11-23,13.550000190734863
2022-11-24,13.600000381469728
2022-11-25,13.5
2022-11-28,14.149999618530272
2022-11-29,13.699999809265137
2022-11-30,13.600000381469728
2022-12-01,13.399999618530272
2022-12-02,14.199999809265137
2022-12-05,14.550000190734863
2022-12-06,14.649999618530272
2022-12-07,14.300000190734863
2022-12-08,14.25
2022-12-09,15.399999618530272
2022-12-12,15.399999618530272
2022-12-13,16.350000381469727
2022-12-14,16.25
2022-12-15,16.649999618530273
2022-12-16,16.0
2022-12-19,16.200000762939453
2022-12-20,16.0
2022-12-21,15.800000190734863
2022-12-22,14.050000190734863
2022-12-23,13.100000381469728
2022-12-26,13.300000190734863
2022-12-27,13.649999618530272
2022-12-28,13.899999618530272
2022-12-29,13.800000190734863
2022-12-30,14.25
2023-01-02,14.25
2023-01-03,14.899999618530272
2023-01-04,14.75
2023-01-05,14.25
2023-01-06,14.199999809265137
2023-01-09,14.399999618530272
2023-01-10,14.100000381469728
2023-01-11,14.100000381469728
2023-01-12,13.949999809265137
2023-01-13,13.899999618530272
2023-01-16,14.25
2023-01-17,13.949999809265137
2023-01-18,13.949999809265137
2023-01-19,13.800000190734863
2023-01-20,13.550000190734863
2023-01-23,13.350000381469728
2023-01-24,13.300000190734863
2023-01-25,13.100000381469728
2023-01-27,12.75
2023-01-30,12.350000381469728
2023-01-31,12.800000190734863
2023-02-01,12.899999618530272
2023-02-02,12.600000381469728
2023-02-03,12.449999809265137
2023-02-06,12.300000190734863
2023-02-07,12.25
2023-02-08,12.149999618530272
2023-02-09,12.0
2023-02-10,12.25
2023-02-13,12.199999809265137
2023-02-14,12.100000381469728
2023-02-15,12.0
2023-02-16,12.050000190734863
2023-02-17,11.949999809265137
2023-02-20,11.949999809265137
2023-02-21,11.800000190734863
2023-02-22,11.5
2023-02-23,11.199999809265137
2023-02-24,11.199999809265137
2023-02-27,11.149999618530272
2023-02-28,11.0
2023-03-01,11.5
2023-03-02,11.600000381469728
2023-03-03,11.399999618530272
2023-03-06,11.649999618530272
2023-03-08,11.550000190734863
2023-03-09,11.949999809265137
2023-03-10,11.75
2023-03-13,11.5
2023-03-14,10.699999809265137
2023-03-15,10.75
2023-03-16,10.550000190734863
2023-03-17,10.550000190734863
2023-03-20,10.300000190734863
2023-03-21,10.199999809265137
2023-03-22,10.199999809265137
2023-03-23,10.199999809265137
2023-03-24,10.149999618530272
2023-03-27,9.850000381469728
2023-03-28,9.550000190734863
2023-03-29,9.649999618530272
2023-03-31,10.149999618530272
2023-04-03,10.399999618530272
2023-04-05,10.300000190734863
2023-04-06,10.5
2023-04-10,10.550000190734863
2023-04-11,10.550000190734863
2023-04-12,10.5
2023-04-13,10.5
2023-04-17,10.699999809265137
2023-04-18,10.949999809265137
2023-04-19,10.800000190734863
2023-04-20,10.600000381469728
2023-04-21,10.550000190734863
2023-04-24,10.699999809265137
2023-04-25,11.199999809265137
2023-04-26,11.199999809265137
2023-04-27,11.399999618530272
2023-04-28,11.649999618530272
2023-05-02,11.850000381469728
2023-05-03,12.800000190734863
2023-05-04,13.050000190734863
2023-05-05,12.75
2023-05-08,12.350000381469728
2023-05-09,12.300000190734863
2023-05-10,11.75
2023-05-11,12.0
2023-05-12,11.649999618530272
2023-05-15,11.649999618530272
2023-05-16,11.899999618530272
2023-05-17,12.100000381469728
2023-05-18,11.850000381469728
2023-05-19,11.600000381469728
2023-05-22,11.600000381469728
2023-05-23,11.75
2023-05-24,12.0
2023-05-25,11.699999809265137
2023-05-26,11.350000381469728
2023-05-29,11.25
2023-05-30,11.149999618530272
2023-05-31,11.449999809265137
2023-06-01,11.449999809265137
2023-06-02,11.600000381469728
2023-06-05,11.600000381469728
2023-06-06,11.5
2023-06-07,12.25
2023-06-08,12.350000381469728
2023-06-09,12.050000190734863
2023-06-12,12.550000190734863
2023-06-13,12.550000190734863
2023-06-14,12.25
2023-06-15,12.199999809265137
2023-06-16,12.199999809265137
2023-06-19,12.449999809265137
2023-06-20,12.899999618530272
2023-06-21,12.850000381469728
2023-06-22,12.350000381469728
2023-06-23,11.949999809265137
2023-06-26,11.899999618530272
2023-06-27,11.899999618530272
2023-06-28,11.800000190734863
2023-06-30,11.75
2023-07-03,12.300000190734863
2023-07-04,12.300000190734863
2023-07-05,12.649999618530272
2023-07-06,12.850000381469728
2023-07-07,12.850000381469728
2023-07-10,13.649999618530272
2023-07-11,13.300000190734863
2023-07-12,13.199999809265137
