ds,y
2020-01-01,1332.7463874492173
2020-01-02,1335.7413909934291
2020-01-03,1327.2557260795727
2020-01-06,1342.7295216737484
2020-01-07,1327.7548195455274
2020-01-08,1327.7548717580346
2020-01-09,1373.67720895202
2020-01-10,1412.611363033015
2020-01-13,1422.5944942202962
2020-01-14,1434.0751024773792
2020-01-15,1420.5978598730242
2020-01-16,1487.4847743073376
2020-01-17,1457.5354296943872
2020-01-20,1475.3054533167465
2020-01-21,1476.3536133231871
2020-01-22,1462.527035375829
2020-01-23,1479.4982592073989
2020-01-24,1463.5253061578353
2020-01-27,1498.41625840017
2020-01-28,1516.4358872355067
2020-01-29,1452.5438921346542
2020-01-30,1452.543889094586
2020-01-31,1418.6012515419409
2020-02-03,1363.6440820324085
2020-02-04,1397.6366730442437
2020-02-05,1427.5860172064297
2020-02-06,1443.5590874301954
2020-02-07,1416.604589076314
2020-02-10,1387.753367303013
2020-02-11,1398.7348494238663
2020-02-12,1388.452274082417
2020-02-13,1428.5843889508928
2020-02-14,1442.56076313563
2020-02-17,1445.0565575795636
2020-02-18,1453.0930048906453
2020-02-19,1447.7021095899022
2020-02-20,1477.501694460485
2020-02-24,1462.5269462408887
2020-02-25,1438.5674819997932
2020-02-26,1375.6738223220932
2020-02-27,1380.5655679259137
2020-02-28,1331.4485659950492
2020-03-02,1329.7514850343655
2020-03-03,1243.69711416214
2020-03-04,1226.9253245066377
2020-03-05,1197.9743489658752
2020-03-06,1122.3022430674228
2020-03-09,1143.0671859668337
2020-03-11,1218.938909798862
2020-03-12,1038.1944428359432
2020-03-13,915.10264074058
2020-03-16,966.3659753358756
2020-03-17,943.4047756789098
2020-03-18,961.8735260867046
2020-03-19,908.4638790194994
2020-03-20,858.5482859544942
2020-03-23,798.6495509261397
2020-03-24,823.6073345519558
2020-03-25,853.5566812252267
2020-03-26,1008.2950415038453
2020-03-27,1056.2140337958344
2020-03-30,1022.271395607533
2020-03-31,1045.2326476750818
2020-04-01,1043.2359939350072
2020-04-03,1006.54800881693
2020-04-07,968.4623995425932
2020-04-08,951.3913004588024
2020-04-09,1008.295028807232
2020-04-13,1079.1752551449508
2020-04-15,1013.2866361829234
2020-04-16,1006.5480237913368
2020-04-17,1018.2781595476016
2020-04-20,1038.543936686975
2020-04-21,982.3389464578742
2020-04-22,984.33556980613
2020-04-23,968.362558705781
2020-04-24,932.4233757185922
2020-04-27,908.6136281231898
2020-04-28,876.4180896379257
2020-04-29,908.7633251235872
2020-04-30,938.4132000872544
2020-05-04,947.3980329241072
2020-05-05,928.430074675024
2020-05-06,935.418276718666
2020-05-07,934.4199915567808
2020-05-08,915.5019782854564
2020-05-11,963.2712290348736
2020-05-12,942.4064499585664
2020-05-13,1054.9161737041218
2020-05-14,1001.6562611993286
2020-05-15,977.3473738286214
2020-05-18,942.4064634904788
2020-05-19,908.463882320157
2020-05-20,913.2557247232112
2020-05-21,1000.308540841426
2020-05-22,990.2256285557476
2020-05-26,998.3119660558914
2020-05-27,928.4300832598366
2020-05-28,953.3879049568424
2020-05-29,948.046981306765
2020-06-01,966.3659651325708
2020-06-02,948.3963578106764
2020-06-03,948.9952954500444
2020-06-04,1027.662289970667
2020-06-05,1118.1093835723711
2020-06-08,1212.8989806532486
2020-06-09,1125.0975703283464
2020-06-10,1081.1718622867947
2020-06-11,1018.2781914149888
2020-06-12,960.326195163785
2020-06-15,1038.2444408624417
2020-06-16,1027.3627765701478
2020-06-17,1004.2518986649804
2020-06-18,998.3119406426566
2020-06-22,1046.0811482813044
2020-06-23,1056.2140724798037
2020-06-24,1069.691217689837
2020-06-25,1048.2275789866574
2020-06-26,1048.2275754456298
2020-06-29,1020.2747936956024
2020-06-30,1023.269764715272
2020-07-01,1001.3068819860056
2020-07-02,999.3102584565778
2020-07-06,1016.2815037150672
2020-07-07,1028.261279367743
2020-07-08,1023.4692915136382
2020-07-09,1038.4440219270516
2020-07-10,1003.3035064581088
2020-07-13,1014.534498114375
2020-07-14,1003.3034932133288
2020-07-15,959.3777934311596
2020-07-16,970.3591908531656
2020-07-17,992.3220881878568
2020-07-20,998.3119272004232
2020-07-21,969.7102670831588
2020-07-22,962.372728394752
2020-07-23,962.3726911163726
2020-07-24,963.6704890151584
2020-07-27,948.3963514946108
2020-07-28,898.4807395652192
2020-07-29,904.4705870987724
2020-07-30,871.6261208148975
2020-07-31,939.411507596684
2020-08-03,976.3491031805792
2020-08-04,953.3879278895752
2020-08-05,987.23072650504
2020-08-06,973.453974326039
2020-08-07,944.4030900745076
2020-08-10,946.3996901420252
2020-08-11,963.371030060878
2020-08-12,938.4131956984152
2020-08-13,1033.252847501547
2020-08-14,1170.2211679400707
2020-08-17,1147.9589221635708
2020-08-18,1124.199084287378
2020-08-19,1203.964231812262
2020-08-20,1204.9624655942505
2020-08-21,1207.9575044984217
2020-08-24,1177.0097539238657
2020-08-25,1160.1382986459332
2020-08-26,1196.9760512403377
2020-08-27,1176.0114129376705
2020-08-28,1193.981115090295
2020-08-31,1193.68147549168
2020-09-01,1189.9878071747714
2020-09-02,1196.5767120638402
2020-09-03,1260.2690117027444
2020-09-04,1237.9068059300566
2020-09-07,1254.8780425278514
2020-09-08,1234.1631395916902
2020-09-09,1247.8899057177457
2020-09-10,1257.8730511493077
2020-09-11,1262.86464618671
2020-09-14,1291.4662134467335
2020-09-15,1332.6465962554748
2020-09-16,1347.7211474516353
2020-09-17,1317.2726607943011
2020-09-18,1330.6000354844869
2020-09-21,1317.771817448988
2020-09-22,1277.9391128491625
2020-09-23,1235.9101282290314
2020-09-24,1250.884907101101
2020-09-25,1204.9625011747903
2020-09-28,1247.88992403535
2020-09-29,1283.829133452355
2020-09-30,1237.9067553520172
2020-10-01,1256.874761836887
2020-10-05,1267.8561888678162
2020-10-06,1306.7903396596232
2020-10-07,1335.741343457944
