ds,y
2020-01-01,666.2012257932164
2020-01-02,663.9713985668284
2020-01-03,665.9533895316027
2020-01-06,655.9443359344984
2020-01-07,637.2143360271705
2020-01-08,630.2773613120875
2020-01-09,643.1603550697233
2020-01-10,657.7281542394677
2020-01-13,663.971433836309
2020-01-14,662.0884857394867
2020-01-15,665.2102385290054
2020-01-16,660.0074476635721
2020-01-17,667.6381085844837
2020-01-20,694.6925469448724
2020-01-21,675.6652251743297
2020-01-22,679.1337406155931
2020-01-23,698.6565370813177
2020-01-24,673.8814651260884
2020-01-27,663.971413812946
2020-01-28,661.4444470398354
2020-01-29,652.1289447479822
2020-01-30,652.0793708523153
2020-01-31,650.6920204984453
2020-02-03,607.4347071587473
2020-02-04,613.0339354298359
2020-02-05,625.2728095725287
2020-02-06,632.2593608145172
2020-02-07,630.2278906027668
2020-02-10,632.0611175099056
2020-02-11,628.5430640729061
2020-02-12,629.9305488407707
2020-02-13,621.6061231766708
2020-02-14,596.5833041477011
2020-02-17,597.4256009854538
2020-02-18,581.619186728169
2020-02-19,576.9118902515995
2020-02-20,577.6551474300848
2020-02-24,578.3983851543355
2020-02-25,577.1101111533425
2020-02-26,568.7361723480687
2020-02-27,549.0151572685556
2020-02-28,530.1861581286146
2020-03-02,506.40209788840247
2020-03-03,485.5910451788652
2020-03-04,498.47409145013154
2020-03-05,500.55517563451787
2020-03-06,474.6900180637721
2020-03-09,458.5366982540791
2020-03-11,431.0859346216795
2020-03-12,388.4728443703778
2020-03-13,288.381615963079
2020-03-16,335.9497329523534
2020-03-17,301.8096760996245
2020-03-18,303.24665483493965
2020-03-19,266.5795798393562
2020-03-20,267.47148896706864
2020-03-23,247.75052475047883
2020-03-24,247.7505316686249
2020-03-25,213.06545050976507
2020-03-26,229.1692434539083
2020-03-27,227.83136902604105
2020-03-30,218.0204633177499
2020-03-31,221.8358280655088
2020-04-01,220.54753214309835
2020-04-03,224.9574954387069
2020-04-07,227.73228956123108
2020-04-08,239.6738739013672
2020-04-09,251.6154327392578
2020-04-13,264.1515808105469
2020-04-15,275.3003882190119
2020-04-16,272.03008307531684
2020-04-17,276.48959593054366
2020-04-20,279.4625827632358
2020-04-21,249.98029417044563
2020-04-22,242.7955213784306
2020-04-23,247.75052883157545
2020-04-24,247.25503072926944
2020-04-27,242.79553322641792
2020-04-28,243.78652535561216
2020-04-29,241.30902365831307
2020-04-30,240.96216745126625
2020-05-04,237.8405058408475
2020-05-05,228.92149040073087
2020-05-06,221.98446865510004
2020-05-07,240.91262357160568
2020-05-08,234.8674985967243
2020-05-11,226.93949620549185
2020-05-12,223.9169230825757
2020-05-13,232.98459893127884
2020-05-14,221.98448021885525
2020-05-15,219.5069742593954
2020-05-18,220.00247270269904
2020-05-19,217.4754083697712
2020-05-20,215.0474709151506
2020-05-21,221.98448553479315
2020-05-22,225.40343397479623
2020-05-26,221.68716366207016
2020-05-27,218.0204761557355
2020-05-28,216.8808272018181
2020-05-29,221.98447340736428
2020-06-01,227.13768181352123
2020-06-02,226.9394980715475
2020-06-03,248.2460327148437
2020-06-04,254.68753249019724
2020-06-05,274.4085054970976
2020-06-08,326.039693780536
2020-06-09,331.9857308999956
2020-06-10,303.24666278575813
2020-06-11,291.4537313264443
2020-06-12,260.6335570099136
2020-06-15,288.3816288578576
2020-06-16,289.0753367715215
2020-06-17,271.732817602896
2020-06-18,275.20130479889576
2020-06-19,285.6068109529569
2020-06-22,291.45371959412705
2020-06-23,300.2736586046098
2020-06-24,297.30061164953275
2020-06-25,287.58883501648666
2020-06-26,294.327663230008
2020-06-29,289.3726130362587
2020-06-30,273.7148140743335
2020-07-01,275.4985656738281
2020-07-02,277.7283509833736
2020-07-03,278.3229176097121
2020-07-06,271.53457871547965
2020-07-07,266.9759733155166
2020-07-08,273.9625571478292
2020-07-09,270.24630338401386
