ds,y
2020-01-01,1.950000047683716
2020-01-02,2.0
2020-01-03,2.0999999046325684
2020-01-06,2.200000047683716
2020-01-07,2.299999952316284
2020-01-08,2.400000095367432
2020-01-09,2.400000095367432
2020-01-10,2.299999952316284
2020-01-13,2.200000047683716
2020-01-14,2.0999999046325684
2020-01-15,2.200000047683716
2020-01-16,2.200000047683716
2020-01-17,2.25
2020-01-20,2.25
2020-01-21,2.3499999046325684
2020-01-22,2.299999952316284
2020-01-23,2.25
2020-01-24,2.299999952316284
2020-01-27,2.3499999046325684
2020-01-28,2.299999952316284
2020-01-29,2.400000095367432
2020-01-30,2.3499999046325684
2020-01-31,2.450000047683716
2020-02-03,2.650000095367432
2020-02-04,2.75
2020-02-05,2.8499999046325684
2020-02-06,2.8499999046325684
2020-02-07,2.8499999046325684
2020-02-10,2.950000047683716
2020-02-11,2.950000047683716
2020-02-12,2.950000047683716
2020-02-13,2.950000047683716
2020-02-14,2.950000047683716
2020-02-17,2.950000047683716
2020-02-18,2.950000047683716
2020-02-19,2.950000047683716
2020-02-20,2.950000047683716
2020-02-24,2.950000047683716
2020-02-25,2.950000047683716
2020-02-26,2.950000047683716
2020-02-27,2.950000047683716
2020-02-28,2.950000047683716
2020-03-02,2.8499999046325684
2020-03-03,2.8499999046325684
2020-03-04,2.8499999046325684
2020-03-05,2.8499999046325684
2020-03-06,2.8499999046325684
2020-03-09,2.75
2020-03-11,2.75
2020-03-12,2.75
2020-03-13,2.75
2020-03-16,2.650000095367432
2020-03-17,2.650000095367432
2020-03-18,2.650000095367432
2020-03-19,2.650000095367432
2020-03-20,2.650000095367432
2020-03-23,2.650000095367432
2020-03-24,2.549999952316284
2020-03-25,2.450000047683716
2020-03-26,2.3499999046325684
2020-03-27,2.25
2020-03-30,2.150000095367432
2020-03-31,2.049999952316284
2020-04-01,1.950000047683716
2020-04-03,1.899999976158142
2020-04-07,1.850000023841858
2020-04-08,1.7999999523162842
2020-04-09,1.75
2020-04-13,1.7000000476837158
2020-04-15,1.649999976158142
2020-04-16,1.649999976158142
2020-04-17,1.7000000476837158
2020-04-20,1.7000000476837158
2020-04-21,1.7000000476837158
2020-04-22,1.7000000476837158
2020-04-23,1.649999976158142
2020-04-24,1.649999976158142
2020-04-27,1.649999976158142
2020-04-28,1.600000023841858
2020-04-29,1.600000023841858
2020-04-30,1.5499999523162842
2020-05-04,1.5499999523162842
2020-05-05,1.5
2020-05-06,1.5499999523162842
2020-05-07,1.5499999523162842
2020-05-08,1.600000023841858
2020-05-11,1.649999976158142
2020-05-12,1.600000023841858
2020-05-13,1.600000023841858
2020-05-14,1.600000023841858
2020-05-15,1.600000023841858
2020-05-18,1.5499999523162842
2020-05-19,1.5
2020-05-20,1.5
2020-05-21,1.5
2020-05-22,1.5499999523162842
2020-05-26,1.600000023841858
2020-05-27,1.649999976158142
2020-05-28,1.7000000476837158
2020-05-29,1.75
2020-06-01,1.7999999523162842
2020-06-02,1.850000023841858
2020-06-03,1.899999976158142
2020-06-04,1.950000047683716
2020-06-05,2.0
2020-06-08,2.0999999046325684
2020-06-09,2.200000047683716
2020-06-10,2.299999952316284
2020-06-11,2.400000095367432
2020-06-12,2.3499999046325684
2020-06-15,2.450000047683716
2020-06-16,2.5
2020-06-17,2.5999999046325684
2020-06-18,2.700000047683716
2020-06-19,2.799999952316284
2020-06-22,2.900000095367432
2020-06-23,3.0
2020-06-24,3.150000095367432
