ds,y
2022-10-19,201.5230897108076
2022-10-20,181.94998168945312
2022-10-21,172.8624725341797
2022-10-24,167.91925994060966
2022-10-25,157.98291790631137
2022-10-27,166.52117512015712
2022-10-28,157.78318650061755
2022-10-31,152.04107733940756
2022-11-01,163.5752297134895
2022-11-02,162.7263966853057
2022-11-03,166.47125086513543
2022-11-04,175.45888370718905
2022-11-07,172.31322635909132
2022-11-09,156.28524022035467
2022-11-10,155.23667649362244
2022-11-11,144.9008988209788
2022-11-14,140.85645463312792
2022-11-15,141.0062351524645
2022-11-16,139.55821800607708
2022-11-17,133.6163934638241
2022-11-18,128.27373438142752
2022-11-21,136.8619418228595
2022-11-22,133.86605642037316
2022-11-23,128.4734454302518
2022-11-24,134.2155626765228
2022-11-25,132.817489015614
2022-11-28,134.81475391404396
2022-11-29,133.36674254495225
2022-11-30,135.663583312904
2022-12-01,134.3653606372916
2022-12-02,138.55960624197166
2022-12-05,141.75521072794808
2022-12-06,141.80514275173553
2022-12-07,138.30994841270606
2022-12-08,136.56235177997365
2022-12-09,133.5664539952432
2022-12-12,131.06990478378967
2022-12-13,135.11432955588074
2022-12-14,132.81750638476643
2022-12-15,131.3694934792465
2022-12-16,130.22105688365943
2022-12-19,129.22243041169372
2022-12-20,125.97689154179452
2022-12-21,127.22518008077776
2022-12-22,121.0336835098824
2022-12-23,119.98512865060778
2022-12-26,114.44273914816108
2022-12-27,117.7881412904564
2022-12-28,115.99061760172457
2022-12-29,114.4427467482535
2022-12-30,116.83944941501991
2023-01-02,115.79088652179664
2023-01-03,124.6287468652994
2023-01-04,124.27922550929776
2023-01-05,119.98512401167764
2023-01-06,118.48719361109048
2023-01-09,117.23889986014596
2023-01-10,116.24026985279627
2023-01-11,119.83533059599108
2023-01-12,118.73685033420874
2023-01-13,117.9878700425446
2023-01-16,117.03917004918088
2023-01-17,117.68828068401774
2023-01-18,116.09047804892452
2023-01-19,113.99336328410148
2023-01-20,112.79500606911652
2023-01-23,112.89487637873434
2023-01-24,110.99747591309688
2023-01-25,108.05152125259772
2023-01-27,108.6007674881624
2023-01-30,101.95990006862183
2023-01-31,101.86002817712094
2023-02-01,104.75605478409484
2023-02-02,100.01257340031094
2023-02-03,99.8627770708327
2023-02-06,101.01120068919232
2023-02-07,100.6616772813819
2023-02-08,98.06524540715098
2023-02-09,91.92369390330708
2023-02-10,89.87649680585834
2023-02-13,89.87649978480397
2023-02-14,85.48253637571027
2023-02-15,85.63233828189206
2023-02-16,87.8293113416847
2023-02-17,91.37443552706804
2023-02-20,91.12478127781011
2023-02-21,88.8778712482641
2023-02-22,86.43123102919662
2023-02-23,83.18569978961654
2023-02-24,82.93604350576723
2023-02-27,82.28693669807224
2023-02-28,79.04138978043886
2023-03-01,78.43223106474936
2023-03-02,79.89022793009673
2023-03-03,78.971489951796
2023-03-06,78.64194099400868
2023-03-08,77.75315721806764
2023-03-09,77.33374177911755
2023-03-10,73.05961549686661
2023-03-13,72.07096494916242
2023-03-14,69.91392951353642
2023-03-15,69.46454180044822
2023-03-16,69.2847951540872
2023-03-17,70.39326832528344
2023-03-20,66.90806097750435
2023-03-21,66.92803156269261
2023-03-22,69.08507313566267
2023-03-23,68.36605539791655
2023-03-24,70.0037985941771
2023-03-27,67.72693806071568
2023-03-28,65.30026939914907
2023-03-29,63.91217056335277
2023-03-31,66.94800574454848
2023-04-03,69.88397336336394
2023-04-05,72.2207594393741
2023-04-06,70.1635866567075
2023-04-10,69.59437533217321
2023-04-11,70.01379024581202
2023-04-12,69.89396054237176
2023-04-13,72.29066715184044
2023-04-17,71.90119837867357
2023-04-18,71.40188408671392
2023-04-19,73.00967697011565
2023-04-20,77.90295346970201
2023-04-21,74.09817664103456
2023-04-24,73.5988621370611
2023-04-25,71.90120387484296
2023-04-26,70.89258877534873
2023-04-27,69.70422477644284
2023-04-28,70.04374473302863
2023-05-02,70.90257589593324
2023-05-03,71.5616704658302
2023-05-04,71.30202456082077
2023-05-05,72.41050546261584
2023-05-08,71.60160893936134
2023-05-09,74.88709587835426
2023-05-10,74.89708312178281
2023-05-11,75.90569961359775
2023-05-12,76.89433487235988
2023-05-15,74.42772562991675
2023-05-16,73.89845562967837
2023-05-17,72.64017824152113
2023-05-19,72.32061550722096
2023-05-22,74.89708054310285
2023-05-23,75.87573732981714
2023-05-24,75.54618842829866
2023-05-25,76.69461640346185
2023-05-26,78.58202255702548
2023-05-30,82.10717734324669
2023-05-31,84.52384821176238
2023-06-01,81.9773509946151
2023-06-02,81.24835613052716
2023-06-05,81.20840979368123
2023-06-06,90.01630870360346
2023-06-07,87.86925337888434
2023-06-08,88.96773947576729
2023-06-09,87.90920124777489
2023-06-12,87.8892328975552
2023-06-13,89.46706154579869
2023-06-14,92.0235514181103
2023-06-15,91.47430061066474
2023-06-16,94.47018707456373
2023-06-19,94.74980267391884
2023-06-20,94.36033760333343
2023-06-21,93.38168206136564
2023-06-22,95.11929752366107
2023-06-23,93.43161475979414
2023-06-26,90.57553652908597
2023-06-27,90.6654118194499
2023-06-28,91.064871581551
2023-06-30,90.73532205144495
2023-07-07,94.80972618659985
2023-07-10,91.88374552355825
2023-07-14,93.06212532051794
2023-07-17,92.423001055697
2023-07-19,100.96126387674576
2023-07-20,101.80011943582004
2023-07-21,99.6630565862392
2023-07-24,105.64483405428189
2023-07-26,104.55632969342952
