ds,y
2024-01-16,433.1499938964844
2024-01-17,427.5499877929688
2024-01-19,435.4500122070313
2024-01-23,420.1000061035156
2024-01-24,421.0499877929688
2024-01-25,444.5499877929688
2024-01-29,448.7999877929688
2024-01-30,461.5
2024-01-31,553.7999877929688
2024-02-01,609.4500122070312
2024-02-02,586.4000244140625
2024-02-05,570.7999877929688
2024-02-06,576.0999755859375
2024-02-07,570.2000122070312
2024-02-08,592.8499755859375
2024-02-09,596.0499877929688
2024-02-12,547.5
2024-02-13,580.6500244140625
2024-02-14,590.0
2024-02-15,628.1500244140625
2024-02-16,630.0999755859375
2024-02-19,652.5499877929688
2024-02-20,643.9500122070312
2024-02-21,647.4500122070312
2024-02-22,626.5
2024-02-23,603.0999755859375
2024-02-26,594.8499755859375
2024-02-27,610.4500122070312
2024-02-28,604.3499755859375
2024-02-29,587.0499877929688
2024-03-01,617.4500122070312
2024-03-04,622.2999877929688
2024-03-05,644.6500244140625
2024-03-06,648.5499877929688
2024-03-07,639.25
2024-03-11,625.7999877929688
2024-03-12,614.7999877929688
2024-03-13,582.0999755859375
2024-03-14,601.5499877929688
2024-03-15,600.75
2024-03-18,620.9000244140625
2024-03-19,616.0499877929688
2024-03-20,618.0
2024-03-21,630.6500244140625
2024-03-22,693.7000122070312
2024-03-26,729.8499755859375
2024-03-27,799.75
2024-03-28,820.75
2024-04-01,794.3499755859375
2024-04-02,764.4500122070312
2024-04-03,766.9500122070312
2024-04-04,755.4500122070312
2024-04-05,775.75
2024-04-08,762.9500122070312
2024-04-09,744.0499877929688
2024-04-10,771.2999877929688
2024-04-12,779.4000244140625
2024-04-15,740.5
2024-04-16,710.75
2024-04-18,741.1500244140625
2024-04-19,737.2000122070312
2024-04-22,774.0499877929688
2024-04-23,812.75
2024-04-24,806.0999755859375
2024-04-25,794.7000122070312
2024-04-26,807.1500244140625
2024-04-29,809.3499755859375
2024-04-30,849.7999877929688
2024-05-02,831.0999755859375
2024-05-03,803.7000122070312
2024-05-06,814.25
2024-05-07,799.75
2024-05-08,827.9000244140625
2024-05-09,808.9000244140625
2024-05-10,809.3499755859375
2024-05-13,833.75
2024-05-14,874.0999755859375
2024-05-15,897.5
2024-05-16,916.4500122070312
2024-05-17,895.2000122070312
2024-05-21,891.3499755859375
2024-05-22,876.1500244140625
2024-05-23,860.5999755859375
2024-05-24,884.3499755859375
2024-05-27,905.3499755859376
2024-05-28,950.5999755859376
2024-05-29,998.0
2024-05-30,1000.4500122070312
2024-05-31,1015.2000122070312
2024-06-03,1020.7999877929688
2024-06-04,969.7999877929688
2024-06-05,922.7999877929688
2024-06-06,968.4500122070312
2024-06-07,1065.25
2024-06-10,1170.0
2024-06-11,1141.75
2024-06-12,1179.25
2024-06-13,1170.199951171875
2024-06-14,1184.300048828125
2024-06-18,1228.25
2024-06-19,1351.050048828125
2024-06-20,1337.6500244140625
2024-06-21,1309.4000244140625
2024-06-24,1232.1500244140625
2024-06-25,1353.8499755859375
2024-06-26,1341.0
2024-06-27,1359.3499755859375
2024-06-28,1353.3499755859375
2024-07-01,1334.449951171875
2024-07-02,1324.949951171875
2024-07-03,1357.8499755859375
2024-07-04,1338.1500244140625
2024-07-05,1296.449951171875
2024-07-08,1243.949951171875
2024-07-09,1200.949951171875
2024-07-10,1208.5999755859375
2024-07-11,1209.199951171875
2024-07-12,1211.199951171875
2024-07-15,1279.9000244140625
2024-07-16,1224.5999755859375
2024-07-18,1234.5
2024-07-19,1144.0999755859375
2024-07-22,1140.75
2024-07-23,1119.949951171875
2024-07-24,1135.199951171875
2024-07-25,1105.4000244140625
2024-07-26,1134.25
2024-07-29,1123.5
2024-07-30,1132.75
2024-07-31,1143.5999755859375
2024-08-01,1172.9000244140625
2024-08-02,1148.4000244140625
2024-08-05,1085.300048828125
2024-08-06,1073.449951171875
2024-08-07,1111.699951171875
2024-08-08,1068.25
2024-08-09,1146.050048828125
2024-08-12,1105.5
2024-08-13,1089.699951171875
2024-08-14,1110.3499755859375
2024-08-16,1136.800048828125
2024-08-19,1120.050048828125
2024-08-20,1085.3499755859375
2024-08-21,1126.949951171875
2024-08-22,1220.699951171875
2024-08-23,1264.0
2024-08-26,1296.9000244140625
2024-08-28,1262.75
2024-08-29,1251.25
2024-08-30,1240.25
2024-09-02,1206.3499755859375
2024-09-03,1190.449951171875
2024-09-04,1155.0
2024-09-05,1160.6500244140625
2024-09-06,1158.300048828125
2024-09-09,1125.550048828125
2024-09-10,1145.0
2024-09-11,1133.4000244140625
2024-09-12,1169.300048828125
2024-09-13,1185.6500244140625
