ds,y
2020-01-01,115.93477220402649
2020-01-02,115.14441176086864
2020-01-03,114.28329360527822
2020-01-06,112.0655433963865
2020-01-07,110.86232489053492
2020-01-08,106.3560971322212
2020-01-09,111.99479767310336
2020-01-10,111.58189993293966
2020-01-13,110.8859272388292
2020-01-14,112.05377279717588
2020-01-15,112.11274384522471
2020-01-16,110.87411720992046
2020-01-17,108.98669494557838
2020-01-20,107.09927880673185
2020-01-21,108.24350430442249
2020-01-22,109.69448596240564
2020-01-23,108.51484799000502
2020-01-24,110.64997897438036
2020-01-27,110.41405370599678
2020-01-28,110.88591843097404
2020-01-29,113.97656659802222
2020-01-30,112.79693391136033
2020-01-31,111.21620159098956
2020-02-03,104.51587746962218
2020-02-04,109.69448884877376
2020-02-05,114.11813309564992
2020-02-06,118.67151491669848
2020-02-07,117.00821128918656
2020-02-10,116.77231905859216
2020-02-11,115.03824420494443
2020-02-12,113.834989757293
2020-02-13,112.76153588065854
2020-02-14,111.01568899513656
2020-02-17,113.23339088443264
2020-02-18,108.6799881328499
2020-02-19,111.59369972537708
2020-02-20,112.24250661985494
2020-02-24,111.12185011599766
2020-02-25,110.4612579155919
2020-02-26,108.5266582782452
2020-02-27,106.15558121661684
2020-02-28,103.80808971774194
2020-03-02,101.90888286227889
2020-03-03,98.38175697004183
2020-03-04,99.56139230870828
2020-03-05,98.9479747523644
2020-03-06,96.25841346927778
2020-03-09,97.98067755726406
2020-03-11,100.22198719483816
2020-03-12,91.3039413344533
2020-03-13,81.39497927455888
2020-03-16,83.99017323127072
2020-03-17,86.46741042768139
2020-03-18,85.52370547734238
2020-03-19,72.70105254593896
2020-03-20,72.38255165306941
2020-03-23,76.32729774769167
2020-03-24,73.95852200586621
2020-03-25,66.85218257057804
2020-03-26,72.64252546796773
2020-03-27,76.32728653424145
2020-03-30,72.64252687108092
2020-03-31,75.53769324179251
2020-04-01,82.61771520827128
2020-04-03,79.74886590930737
2020-04-07,84.52589164807357
2020-04-08,92.38233225933074
2020-04-09,91.59276609993564
2020-04-13,91.59274955324284
2020-04-15,92.92188697744248
2020-04-16,93.43514718305276
2020-04-17,95.01432263232236
2020-04-20,96.59350768955164
2020-04-21,97.11990926324054
2020-04-22,94.4879194551611
2020-04-23,93.85625674781558
2020-04-24,92.11915297683684
2020-04-27,92.90873277600828
2020-04-28,95.3301509760214
2020-04-29,95.01432092093658
2020-04-30,95.77759226817406
2020-05-04,96.84355255781712
2020-05-05,92.40865545647632
2020-05-06,85.24968609138313
2020-05-07,90.14517087112036
2020-05-08,88.17119394247491
2020-05-11,86.80255865904401
2020-05-12,81.98603592511277
2020-05-13,84.48641387040286
2020-05-14,82.64403729707092
2020-05-15,82.6440404256185
2020-05-18,84.6180139936738
2020-05-19,80.01206767632752
2020-05-20,77.22216502902728
2020-05-21,81.82812758120515
2020-05-22,82.35450675245451
2020-05-26,82.78880491523013
2020-05-27,83.69683745609392
2020-05-28,88.09222414326429
2020-05-29,85.81556918426443
2020-06-01,90.3030856054596
2020-06-02,91.46114737743996
2020-06-03,90.27677549273584
2020-06-04,88.86865469883864
2020-06-05,93.43512411595756
2020-06-08,99.225489546849
2020-06-09,105.26586810389828
2020-06-10,101.5942520101341
2020-06-11,100.00191365758435
2020-06-12,94.48793069954178
2020-06-15,98.55434296316724
2020-06-16,96.46190505044692
2020-06-17,93.43512856037016
2020-06-18,96.06711105339856
2020-06-19,98.08057605456624
2020-06-22,100.01506751014416
2020-06-23,100.59411370175256
2020-06-24,102.91025486530069
2020-06-25,99.64659902650524
2020-06-26,99.22547757722236
2020-06-29,103.96303227535348
2020-06-30,101.4626664345868
2020-07-01,99.0938877072048
2020-07-02,100.50199731459786
2020-07-03,101.5679385184776
2020-07-06,101.60740836591388
2020-07-07,103.56824227958344
2020-07-08,101.06786744723216
2020-07-09,100.5414704036204
2020-07-10,98.87017893441522
2020-07-13,99.15969471318618
2020-07-14,100.27826890311418
2020-07-15,100.2651068941978
2020-07-16,98.17269189752662
2020-07-17,106.20021694533408
2020-07-20,116.57019803480128
2020-07-21,115.7806161616045
2020-07-22,122.38687942055844
2020-07-23,117.38610756044277
2020-07-24,119.228494449994
2020-07-27,119.75488606437308
2020-07-28,121.57094518687371
2020-07-29,123.43964651336174
2020-07-30,114.96468297636628
2020-07-31,110.63509692371515
2020-08-03,108.91114918129516
2020-08-04,110.3061125882324
2020-08-05,108.17421300623464
2020-08-06,108.39794201867844
2020-08-07,108.6742865494482
2020-08-10,111.27992388905813
2020-08-11,109.806019473451
2020-08-12,112.9775796542817
2020-08-13,111.0561856568557
2020-08-14,112.30640609060396
2020-08-17,109.99023984346644
2020-08-18,108.30580466588108
2020-08-19,106.97664710653346
2020-08-20,105.83174652590542
2020-08-21,109.91131396430774
2020-08-24,108.96380816449177
2020-08-25,108.64794522754951
2020-08-26,109.59545455267282
2020-08-27,108.9638120099496
2020-08-28,109.2269857054624
2020-08-31,110.4903212624022
2020-09-01,107.12140724966171
2020-09-02,107.91101571039636
2020-09-03,109.20066284550109
2020-09-04,106.85819671219616
2020-09-07,108.1873561444292
2020-09-08,105.29217230896188
2020-09-09,107.20036486476782
2020-09-10,107.12141695970162
2020-09-11,113.22759037014616
2020-09-14,112.55642433618964
