ds,y
2020-01-01,38.83583520238003
2020-01-02,38.88829716716971
2020-01-03,39.83252539596736
2020-01-06,38.56480909126894
2020-01-07,37.314576352281016
2020-01-08,35.40863483683128
2020-01-09,37.34955318209681
2020-01-10,37.43697974713288
2020-01-13,37.59435119481738
2020-01-14,37.80417950861013
2020-01-15,37.25337966459732
2020-01-16,38.24132660555124
2020-01-17,37.78669838461446
2020-01-20,38.86206698924784
2020-01-21,37.99651867793358
2020-01-22,38.529838810990405
2020-01-23,38.30252848515681
2020-01-24,38.80086862581944
2020-01-27,37.7517207487888
2020-01-28,36.8949236161414
2020-01-29,35.994403276449866
2020-01-30,35.58349339246202
2020-01-31,35.6709181809087
2020-02-03,33.572630028823895
2020-02-04,33.22291492998993
2020-02-05,32.523487146984145
2020-02-06,32.374856166375785
2020-02-07,33.214174244336874
2020-02-10,33.2141771483852
2020-02-11,33.03057019891407
2020-02-12,33.039315432318155
2020-02-13,32.43605451373923
2020-02-14,32.0513731226478
2020-02-17,31.61422400887123
2020-02-18,30.600053456533924
2020-02-19,30.49514093037524
2020-02-20,30.32028283723461
2020-02-24,29.90062412980088
2020-02-25,29.12250891200586
2020-02-26,28.239478927382805
2020-02-27,27.87227558473672
2020-02-28,26.228616242447508
2020-03-02,25.581644279454444
2020-03-03,24.436328610559936
2020-03-04,24.829757819765984
2020-03-05,24.43633017062672
2020-03-06,22.731468189992675
2020-03-09,21.85718254737582
2020-03-11,21.27140867745648
2020-03-12,18.88460257001097
2020-03-13,15.59728472243683
2020-03-16,17.433288360759022
2020-03-17,17.59065862864493
2020-03-18,17.748029883582642
2020-03-19,15.85082684666572
2020-03-20,17.450773620762554
2020-03-23,15.99945587647138
2020-03-24,13.857453716454344
2020-03-25,13.55145241239136
2020-03-26,14.688023823852667
2020-03-27,15.815856418553524
2020-03-30,15.562312980791743
2020-03-31,15.737171157559322
2020-04-01,15.999454654918296
2020-04-03,15.387455963292194
2020-04-07,15.238826448136848
2020-04-08,14.897854212612954
2020-04-09,15.457400463446907
2020-04-13,15.903284659384395
2020-04-15,15.553569086048473
2020-04-16,15.212597465314486
2020-04-17,15.562312980791743
2020-04-20,15.387456302525516
