ds,y
2020-01-01,408.7117614746094
2020-01-02,409.3235168457031
2020-01-03,418.4049377441406
2020-01-06,414.0288696289063
2020-01-07,420.0988464355469
2020-01-08,414.1701049804688
2020-01-09,413.9347839355469
2020-01-10,417.4638671875
2020-01-13,418.4049377441406
2020-01-14,419.7224426269531
2020-01-15,422.5927429199219
2020-01-16,422.5927429199219
2020-01-17,427.8157348632813
2020-01-20,422.9691467285156
2020-01-21,421.0399169921875
2020-01-22,420.0047607421875
2020-01-23,423.3455505371094
2020-01-24,421.4163818359375
2020-01-27,421.9810485839844
2020-01-28,426.21588134765625
2020-01-29,423.5808715820313
2020-01-30,416.0522155761719
2020-01-31,408.7117614746094
2020-02-03,392.9486389160156
2020-02-04,400.5713806152344
2020-02-05,401.1360778808594
2020-02-06,405.2768249511719
2020-02-07,405.4179382324219
2020-02-10,395.53662109375
2020-02-11,393.8897399902344
2020-02-12,390.1723937988281
2020-02-13,394.2662048339844
2020-02-14,393.8897399902344
2020-02-17,387.1124267578125
2020-02-18,387.3493347167969
2020-02-19,382.5151977539063
2020-02-20,383.8423156738281
2020-02-24,377.1123352050781
2020-02-25,368.62884521484375
2020-02-26,355.1690368652344
2020-02-27,368.2496948242188
2020-02-28,353.462890625
2020-03-02,350.2400207519531
2020-03-03,373.0364074707031
2020-03-04,384.316162109375
2020-03-05,383.7948303222656
2020-03-06,380.00335693359375
2020-03-09,372.846923828125
2020-03-11,365.8326110839844
2020-03-12,336.3063049316406
2020-03-13,364.173828125
2020-03-16,349.3395690917969
2020-03-17,350.8561706542969
2020-03-18,343.8419494628906
2020-03-19,341.6143798828125
2020-03-20,346.21160888671875
2020-03-23,307.5856018066406
2020-03-24,317.6805114746094
2020-03-25,329.52899169921875
2020-03-26,320.6662902832031
2020-03-27,320.6189880371094
2020-03-30,315.3582458496094
2020-03-31,333.9366149902344
2020-04-01,325.6426696777344
2020-04-03,356.3538818359375
2020-04-07,395.595947265625
2020-04-08,413.9372863769531
2020-04-09,430.7621154785156
2020-04-13,438.2503356933594
2020-04-15,425.7857360839844
2020-04-16,439.5299987792969
2020-04-17,433.2739562988281
2020-04-20,448.7243347167969
2020-04-21,448.48736572265625
2020-04-22,449.6248168945313
2020-04-23,452.563232421875
2020-04-24,460.240966796875
2020-04-27,464.36431884765625
2020-04-28,449.2456665039063
2020-04-29,452.75286865234375
2020-04-30,440.2408447265625
2020-05-04,441.1887512207031
2020-05-05,432.5156555175781
2020-05-06,430.7146911621094
2020-05-07,428.6294250488281
2020-05-08,444.5536804199219
2020-05-11,439.6721496582031
2020-05-12,439.719482421875
2020-05-13,428.7715759277344
2020-05-14,432.1839294433594
2020-05-15,425.217041015625
2020-05-18,417.7288208007813
2020-05-19,418.67669677734375
2020-05-20,431.9942932128906
2020-05-21,442.1366271972656
2020-05-22,444.932861328125
2020-05-26,435.2171325683594
2020-05-27,427.3971557617188
2020-05-28,435.1697387695313
2020-05-29,449.530029296875
2020-06-01,441.1413269042969
2020-06-02,448.4399719238281
2020-06-03,451.3309631347656
2020-06-04,469.0562744140625
2020-06-05,468.487548828125
2020-06-08,463.51116943359375
2020-06-09,474.6487426757813
2020-06-10,473.1321411132813
2020-06-11,448.9613037109375
2020-06-12,455.07513427734375
2020-06-15,460.47796630859375
2020-06-16,458.20306396484375
2020-06-17,460.3357849121094
2020-06-18,459.0087585449219
2020-06-19,462.6581115722656
2020-06-22,467.4923095703125
2020-06-23,474.3643798828125
2020-06-24,459.1509399414063
2020-06-25,462.2315979003906
2020-06-26,454.9329528808594
2020-06-29,456.8761291503906
2020-06-30,448.29779052734375
2020-07-01,443.748046875
2020-07-02,448.34515380859375
2020-07-03,451.9945068359375
2020-07-06,455.16986083984375
2020-07-07,454.26947021484375
2020-07-08,457.3500061035156
2020-07-09,456.8287048339844
2020-07-10,468.1558227539063
2020-07-13,473.6535034179688
2020-07-14,466.4496154785156
2020-07-15,469.2932739257813
2020-07-16,473.6535034179688
2020-07-17,477.3501892089844
2020-07-20,458.5822143554688
2020-07-21,452.3737182617188
2020-07-22,449.5774230957031
2020-07-23,451.1888427734375
2020-07-24,460.2883911132813
2020-07-27,450.7148742675781
2020-07-28,457.4447937011719
2020-07-29,467.30267333984375
2020-07-30,483.36920166015625
2020-07-31,503.9855041503906
2020-08-03,492.3266296386719
2020-08-04,501.37884521484375
2020-08-05,501.2840270996094
2020-08-06,504.5068054199219
2020-08-07,498.53521728515625
2020-08-10,515.5021362304688
2020-08-11,512.8480834960938
2020-08-12,504.4121398925781
2020-08-13,493.6536560058594
2020-08-14,503.6537170410156
2020-08-17,500.8100891113281
2020-08-18,498.58251953125
2020-08-19,498.9625244140625
2020-08-20,496.0184631347656
2020-08-21,505.5627746582031
2020-08-24,506.6073913574219
2020-08-25,498.6776123046875
2020-08-26,498.7251586914063
2020-08-27,505.46771240234375
2020-08-28,527.7853393554688
2020-08-31,494.0716247558594
2020-09-01,495.2112426757813
2020-09-02,488.6109313964844
2020-09-03,497.1106262207031
2020-09-04,486.6640930175781
2020-09-07,487.4238586425781
2020-09-08,476.64495849609375
2020-09-09,483.6725769042969
2020-09-10,482.39056396484375
2020-09-11,480.1112976074219
2020-09-14,470.8518981933594
2020-09-15,480.9185180664063
2020-09-16,492.4096374511719
2020-09-17,486.2367248535156
2020-09-18,497.015625
2020-09-21,478.3069152832031
2020-09-22,483.2452697753906
2020-09-23,477.59466552734375
2020-09-24,461.3550415039063
2020-09-25,465.0113830566406
2020-09-28,484.4323425292969
2020-09-29,480.68115234375
2020-09-30,475.2679748535156
2020-10-01,481.3933715820313
2020-10-05,496.7781677246094
2020-10-06,494.831298828125
2020-10-07,485.9993591308594
2020-10-08,497.7279052734375
2020-10-09,487.0914916992188
2020-10-12,488.0411682128906
2020-10-13,477.83203125
2020-10-14,476.929931640625
2020-10-15,465.628662109375
2020-10-16,462.3997497558594
2020-10-19,459.3132629394531
2020-10-20,461.8774108886719
2020-10-21,465.53369140625
2020-10-22,461.1176452636719
2020-10-23,460.12054443359375
2020-10-26,450.6237487792969
2020-10-27,446.7774963378906
2020-10-28,440.0822448730469
2020-10-29,433.3870239257813
2020-10-30,442.3140258789063
2020-11-02,445.7803039550781
2020-11-03,461.1651611328125
2020-11-04,479.2565612792969
2020-11-05,486.7116088867188
2020-11-06,483.5301513671875
2020-11-09,484.4798278808594
2020-11-10,466.1984558105469
2020-11-11,480.5861206054688
2020-11-12,483.6250915527344
2020-11-13,482.8653869628906
2020-11-14,488.1361389160156
2020-11-17,492.3147277832031
2020-11-18,487.1864318847656
2020-11-19,481.82073974609375
2020-11-20,477.9270324707031
2020-11-23,487.0439453125
2020-11-24,493.9766845703125
2020-11-25,480.7286071777344
2020-11-26,485.9518737792969
2020-11-27,485.90435791015625
2020-12-01,512.2105712890625
2020-12-02,517.2437744140625
2020-12-03,520.6626586914062
2020-12-04,540.4160766601562
2020-12-07,552.9993896484375
2020-12-08,540.083740234375
2020-12-09,540.890869140625
2020-12-10,536.7598266601562
2020-12-11,539.5138549804688
2020-12-14,547.2537841796875
2020-12-15,542.8851928710938
2020-12-16,547.5860595703125
2020-12-17,542.6002197265625
2020-12-18,546.066650390625
2020-12-21,524.7462158203125
2020-12-22,539.7039184570312
2020-12-23,545.6867065429688
2020-12-24,560.7392578125
2020-12-28,557.4153442382812
2020-12-29,560.8816528320312
2020-12-30,554.61376953125
2020-12-31,562.5436401367188
2021-01-01,566.2473754882812
2021-01-04,573.9872436523438
2021-01-05,573.085205078125
2021-01-06,574.8419799804688
2021-01-07,571.6130981445312
2021-01-08,589.5619506835938
2021-01-11,589.751953125
2021-01-12,578.9730834960938
2021-01-13,571.9929809570312
2021-01-14,576.5039672851562
2021-01-15,573.8921508789062
2021-01-18,552.192138671875
2021-01-19,566.5323486328125
2021-01-20,564.7754516601562
2021-01-21,553.5692138671875
2021-01-22,546.2566528320312
2021-01-25,556.8930053710938
2021-01-27,541.1282348632812
2021-01-28,535.9525146484375
2021-01-29,556.703125
2021-02-01,560.454345703125
2021-02-02,578.7832641601562
2021-02-03,597.5394287109375
2021-02-04,599.7236328125
2021-02-05,602.8101806640625
2021-02-08,602.7151489257812
2021-02-09,597.3983764648438
2021-02-10,600.7513427734375
2021-02-11,616.6058959960938
2021-02-12,600.7991943359375
2021-02-15,601.134521484375
2021-02-16,604.6311645507812
2021-02-17,595.14697265625
2021-02-18,590.1655883789062
2021-02-19,581.783203125
2021-02-22,570.2874145507812
2021-02-23,578.6697387695312
2021-02-24,576.1790161132812
2021-02-25,583.9386596679688
2021-02-26,569.6168212890625
2021-03-01,579.052978515625
2021-03-02,588.393310546875
2021-03-03,598.1168212890625
2021-03-04,592.9437255859375
