ds,y
2020-01-01,350.25
2020-01-02,346.45001220703125
2020-01-03,345.75
2020-01-06,340.45001220703125
2020-01-07,334.0
2020-01-08,333.79998779296875
2020-01-09,338.8500061035156
2020-01-10,340.5
2020-01-13,340.0
2020-01-14,340.0
2020-01-15,345.79998779296875
2020-01-16,343.0
2020-01-17,349.5
2020-01-20,355.0
2020-01-21,364.0
2020-01-22,361.75
2020-01-23,348.79998779296875
2020-01-24,343.0
2020-01-27,344.0
2020-01-28,344.0
2020-01-29,336.04998779296875
2020-01-30,336.0
2020-01-31,334.95001220703125
2020-02-03,332.95001220703125
2020-02-04,333.0
2020-02-05,333.8999938964844
2020-02-06,336.1499938964844
2020-02-07,344.3999938964844
2020-02-10,342.8500061035156
2020-02-11,364.75
2020-02-12,363.7999877929688
2020-02-13,357.79998779296875
2020-02-14,351.54998779296875
2020-02-17,354.0
2020-02-18,355.0
2020-02-19,352.3999938964844
2020-02-20,346.70001220703125
2020-02-24,345.29998779296875
2020-02-25,341.95001220703125
2020-02-26,335.20001220703125
2020-02-27,338.0
2020-02-28,379.9500122070313
2020-03-02,346.0
2020-03-03,349.95001220703125
2020-03-04,336.20001220703125
2020-03-05,316.75
2020-03-06,307.3500061035156
2020-03-09,298.0
2020-03-11,285.1499938964844
2020-03-12,264.8500061035156
2020-03-13,260.6499938964844
2020-03-16,275.0
2020-03-17,249.8999938964844
2020-03-18,248.0
2020-03-19,239.0
2020-03-20,222.0
2020-03-23,220.0
2020-03-24,210.0
2020-03-25,200.0
2020-03-26,218.4499969482422
2020-03-27,239.3999938964844
2020-03-30,202.0
2020-03-31,208.75
2020-04-01,220.0
2020-04-03,198.0
2020-04-07,199.0
2020-04-08,200.0
2020-04-09,178.8000030517578
2020-04-13,181.0
2020-04-15,183.0
2020-04-16,180.0
2020-04-17,185.0
2020-04-20,185.0
2020-04-21,182.0
2020-04-22,175.0
2020-04-23,178.0
2020-04-24,167.89999389648438
2020-04-27,167.0
2020-04-28,181.1999969482422
2020-04-29,149.89999389648438
2020-04-30,158.0
2020-05-04,147.8000030517578
2020-05-05,145.89999389648438
2020-05-06,138.1999969482422
2020-05-07,133.75
2020-05-08,148.0
2020-05-11,138.9499969482422
2020-05-12,133.89999389648438
2020-05-13,134.5
2020-05-14,130.89999389648438
2020-05-15,133.89999389648438
2020-05-18,123.8499984741211
2020-05-19,119.6999969482422
2020-05-20,106.6999969482422
2020-05-21,108.0
2020-05-22,106.0
2020-05-26,106.0
2020-05-27,104.4000015258789
2020-05-28,119.6999969482422
2020-05-29,110.0
2020-06-01,120.4499969482422
2020-06-02,144.5
2020-06-03,171.8000030517578
2020-06-04,176.0
2020-06-05,165.0
2020-06-08,171.0
2020-06-09,170.0
2020-06-10,155.25
2020-06-11,155.0
2020-06-12,139.0
2020-06-15,139.89999389648438
2020-06-16,137.9499969482422
2020-06-17,134.9499969482422
2020-06-18,135.75
2020-06-19,143.89999389648438
2020-06-22,147.5
2020-06-23,148.0
