ds,y
2020-01-01,340.60504427357614
2020-01-02,361.480218529018
2020-01-03,358.9557519261412
2020-01-06,344.6830129900994
2020-01-07,341.5274741813563
2020-01-08,338.3719067597382
2020-01-09,350.023132376549
2020-01-10,347.4987148677177
2020-01-13,349.4891306675182
2020-01-14,354.3923848459945
2020-01-15,348.37250957232567
2020-01-16,344.34314735406844
2020-01-17,341.6730639114131
2020-01-20,337.8378627207066
2020-01-21,332.983212707371
2020-01-22,335.4105489886348
2020-01-23,335.0707121343545
2020-01-24,329.92470285539594
2020-01-27,328.8081012742528
2020-01-28,332.78898967893764
2020-01-29,333.6628187202007
2020-01-30,325.02148802384085
2020-01-31,317.73946769594863
2020-02-03,312.30220752305377
2020-02-04,312.1565601543352
2020-02-05,314.1955501194612
2020-02-06,330.1189013781759
2020-02-07,331.42967351935897
2020-02-10,328.8081827024831
2020-02-11,336.7698419475329
2020-02-12,334.39103229860115
2020-02-13,325.846803097708
2020-02-14,319.1473279595044
2020-02-17,309.1466359852284
2020-02-18,299.09741712376024
2020-02-19,302.4471674944089
2020-02-20,310.16612368068866
2020-02-24,298.8061501950485
2020-02-25,302.73843871774386
2020-02-26,308.3699062046638
2020-02-27,307.0105753122665
2020-02-28,298.0779749049468
2020-03-02,297.3983276966491
2020-03-03,287.88316100850824
2020-03-04,288.90257156708986
2020-03-05,299.0974247116552
2020-03-06,267.0079253818379
2020-03-09,244.38508033721607
2020-03-11,232.00561954909008
2020-03-12,208.8487734710775
2020-03-13,214.3345637860149
2020-03-16,196.1294855830197
2020-03-17,169.23449431364833
2020-03-18,168.7490327817002
2020-03-19,179.67207290666263
2020-03-20,181.7595763178637
2020-03-23,159.2675406454326
2020-03-24,155.0556577290844
2020-03-25,167.005627522529
2020-03-26,174.05805590445016
2020-03-27,176.65376544834015
2020-03-30,155.69232688390764
2020-03-31,153.68434068553046
2020-04-01,140.7548841445447
2020-04-03,138.59996982624233
2020-04-07,117.54061930462728
2020-04-08,130.86188342331292
