ds,y
2020-01-01,393.3668682554911
2020-01-02,393.4603345359807
2020-01-03,398.0854572606783
2020-01-06,389.022144317937
2020-01-07,388.2278249645214
2020-01-08,385.7518033829328
2020-01-09,403.831753771529
2020-01-10,407.6625997318041
2020-01-13,411.9607146615871
2020-01-14,412.194266365296
2020-01-15,414.763832171069
2020-01-16,412.94178812660607
2020-01-17,416.7259997024026
2020-01-20,415.7916028205293
2020-01-21,413.6892884849645
2020-01-22,414.4366915268563
2020-01-23,416.3055089216525
2020-01-24,416.67922405367847
2020-01-27,413.36228717646014
2020-01-28,415.9317464917556
2020-01-29,399.5337227806913
2020-01-30,412.0541594508012
2020-01-31,417.42675523586354
2020-02-03,405.2333383955863
2020-02-04,408.0830779739303
2020-02-05,418.7815939920091
2020-02-06,415.04410432863256
2020-02-07,416.9128218901572
2020-02-10,426.0695699755347
2020-02-11,394.301233389148
2020-02-12,393.5537718491844
2020-02-13,390.7039442672518
2020-02-14,389.06881724421794
2020-02-17,384.490465408936
2020-02-18,375.1001115333422
2020-02-19,375.3804329389822
2020-02-20,392.4325155357468
2020-02-24,391.2645312558355
2020-02-25,387.9008206528932
2020-02-26,387.2468483603077
2020-02-27,382.528215521896
2020-02-28,380.2857758104048
2020-03-02,382.8553190153293
2020-03-03,391.3579912303807
2020-03-04,384.91091443623935
2020-03-05,390.0031224264095
2020-03-06,373.9788389305427
2020-03-09,361.6919506340719
2020-03-11,361.13138173386926
2020-03-12,345.7143522563734
2020-03-13,301.2387451523544
2020-03-16,268.7695656687497
2020-03-17,242.93445471989824
2020-03-18,233.5907875701004
2020-03-19,208.3629786881924
2020-03-20,191.54444835972805
2020-03-23,191.5005087853559
2020-03-24,177.13795241352315
2020-03-25,172.3504388527792
2020-03-26,172.35042741237453
2020-03-27,172.35044660840555
2020-03-30,168.52043161105863
2020-03-31,180.9679798638861
2020-04-01,177.13794767696433
2020-04-03,172.54193530562918
2020-04-07,167.56293352912454
2020-04-08,184.79796771790384
2020-04-09,193.4154745760177
2020-04-13,208.73551407510848
2020-04-15,214.4805575592165
2020-04-16,203.6607935714296
2020-04-17,215.00719338872565
2020-04-20,234.10936485110125
2020-04-21,237.46061436740672
2020-04-22,226.49719555893063
2020-04-23,228.84306982041943
2020-04-24,210.69841757229784
2020-04-27,232.67307748979505
2020-04-28,222.14057157122
2020-04-29,223.7683014780188
2020-04-30,229.60906958830472
2020-05-04,237.4606048191054
2020-05-05,225.20456545832155
2020-05-06,225.97055952635367
2020-05-07,237.4606715596017
2020-05-08,273.175444829542
2020-05-11,263.88769302999265
2020-05-12,248.9506167781352
2020-05-13,250.8656623825805
2020-05-14,243.68436747239664
2020-05-15,240.81186790147905
2020-05-18,239.8543808145103
2020-05-19,230.3272270476949
2020-05-20,219.41165738906608
2020-05-21,226.3535894634542
2020-05-22,230.2314460753191
2020-05-26,233.63061341419527
2020-05-27,229.5133153938972
2020-05-28,233.6305790184939
2020-05-29,229.944196184534
2020-06-01,262.3556834121582
2020-06-02,287.25074775287385
2020-06-03,292.89999224144407
2020-06-04,287.0591939063441
2020-06-05,276.71823269087315
2020-06-08,287.92103834118336
2020-06-09,281.55362066215093
2020-06-10,276.47885220279903
2020-06-11,274.80322526948544
2020-06-12,272.0264700290265
2020-06-15,294.9107182673636
2020-06-16,353.70137963744816
2020-06-17,368.6384228974721
2020-06-18,354.46737946165035
2020-06-22,351.40340667288274
2020-06-23,384.2456811271832
2020-06-24,382.0435300452687
2020-06-25,358.2016377189652
2020-06-26,364.42547476949767
2020-06-29,366.7234351907826
2020-06-30,384.34149284553126
2020-07-01,381.0859563110795
2020-07-02,376.6814512201881
2020-07-06,383.9585213664663
2020-07-07,377.7347343002371
2020-07-08,375.8675797532701
2020-07-09,364.0902986801907
2020-07-10,367.680907226168
2020-07-13,369.7874953584114
2020-07-14,382.33072592368376
2020-07-15,375.8676187061498
2020-07-16,391.0918930607823
2020-07-17,423.0245994172079
2020-07-20,405.4543830045181
2020-07-21,486.6505995851042
2020-07-22,473.9637178217025
2020-07-23,440.40325130211767
2020-07-24,434.4667467189487
2020-07-27,455.77116892333714
2020-07-28,461.5161363459037
2020-07-29,479.7087458749922
2020-07-30,510.3488139849832
2020-07-31,504.5080766055782
2020-08-03,554.0108845824014
2020-08-04,631.951525039996
2020-08-05,591.7364764955179
2020-08-06,656.0807119918768
2020-08-07,628.7918580172382
2020-08-10,670.2517030425407
2020-08-11,684.614281416248
2020-08-12,661.6342857598474
2020-08-13,662.6874691313493
2020-08-14,674.3689804727688
2020-08-17,637.505093721302
2020-08-18,664.2673430047608
2020-08-19,670.2517356397593
2020-08-20,671.2092301954453
2020-08-21,712.3819190399091
2020-08-24,698.0192320298247
2020-08-25,684.6142128885663
2020-08-26,666.3739757547771
2020-08-27,722.9142451294401
2020-08-28,705.0090725201836
2020-08-31,694.3807283396718
2020-09-01,654.931674690262
2020-09-02,672.4060835037498
2020-09-03,693.2317441283961
2020-09-04,666.4215675891285
2020-09-07,687.4866889390842
2020-09-08,665.4641740203188
2020-09-09,683.6567359146451
2020-09-10,685.5717925213256
2020-09-11,700.1257772888097
2020-09-14,772.2735542273062
2020-09-15,827.2821793224019
2020-09-16,802.7700239933868
2020-09-17,830.154517844656
2020-09-18,848.53874631992
2020-09-21,816.3665449082092
2020-09-22,793.7696147581714
2020-09-23,785.1520219737898
2020-09-24,794.7269758623654
2020-09-25,806.8873894605581
2020-09-28,851.2197232034528
2020-09-29,859.2628039811962
2020-09-30,823.4520980591675
2020-10-01,842.5542265832066
2020-10-05,823.6914292125986
2020-10-06,874.1997975537091
2020-10-07,883.7747047322468
2020-10-08,856.9646400409127
2020-10-09,848.4907793811823
2020-10-12,839.7296351379717
2020-10-13,853.3739492837943
2020-10-14,837.862429492057
2020-10-15,849.7834083250601
2020-10-16,813.8770729008548
2020-10-19,771.7469964866792
2020-10-20,770.7895043417479
2020-10-21,789.9394865371647
2020-10-22,765.5232738962004
2020-10-23,767.4382585119664
2020-10-26,766.0019760745207
2020-10-27,777.4440939086435
2020-10-28,770.3585824454241
2020-10-29,751.6394069571869
2020-10-30,802.3870162477356
2020-11-02,819.6221096281093
2020-11-03,840.8786224424667
2020-11-04,824.4095385940507
2020-11-05,873.2420863911148
2020-11-06,893.1581769446591
2020-11-09,887.317241377448
2020-11-10,894.8307698975551
2020-11-11,844.2108140806482
2020-11-12,853.4582342895576
2020-11-13,861.9349996166186
2020-11-14,928.6415655853616
2020-11-17,945.7877456793576
2020-11-18,1019.0926050322424
2020-11-19,982.5365501160696
2020-11-20,984.4149703526864
2020-11-23,963.2711346719356
2020-11-24,963.271175034503
2020-11-25,968.087534623124
2020-11-26,962.7895093403343
2020-11-27,943.957597191256
2020-12-01,961.007596960424
2020-12-02,917.034159387274
2020-12-03,953.8310348527248
2020-12-04,971.9405862261882
2020-12-07,962.3078151549404
2020-12-08,974.4450042466984
2020-12-09,996.9374853933148
2020-12-10,1031.7116343108487
2020-12-11,1068.2676864374355
2020-12-14,1107.761907471022
2020-12-15,1073.0841338185514
2020-12-16,1049.2912976855307
2020-12-17,1059.4057998533335
2020-12-18,1069.0382040499708
2020-12-21,1032.6268039611086
2020-12-22,948.822082965107
2020-12-23,1028.7736091742731
2020-12-24,1083.4874078013947
2020-12-28,1050.9290054294102
2020-12-29,1122.0183091958884
2020-12-30,1159.7786257956257
2020-12-31,1136.4673655205393
2021-01-01,1101.7412984390528
2021-01-04,1177.1171665326867
2021-01-05,1188.9174331913828
2021-01-06,1281.102256803665
2021-01-07,1333.1672606068153
2021-01-08,1289.8200229491454
2021-01-11,1305.232407939587
2021-01-12,1315.6357441412667
2021-01-13,1314.8650812996816
2021-01-14,1314.8653639131085
2021-01-15,1305.2324543751777
2021-01-18,1250.277855693875
2021-01-19,1141.4763901032168
2021-01-20,1049.0021210761015
2021-01-21,1136.6597224733312
2021-01-22,1125.148683010177
2021-01-25,1076.937253952452
2021-01-27,1105.8352882977183
2021-01-28,1063.4512692477497
2021-01-29,1084.3543594078703
2021-02-01,1094.2762430845914
2021-02-02,1184.823656626026
2021-02-03,1165.5578121879869
2021-02-04,1169.4113284018576
2021-02-05,1154.769294915607
2021-02-08,1136.6599334681118
2021-02-09,1115.4680890964707
2021-02-10,1052.8552346558488
2021-02-11,1076.648148448715
2021-02-12,1129.8686993548831
