ds,y
2023-12-20,1431.2374012171535
2023-12-21,1364.428171046219
2023-12-22,1363.080949934984
2023-12-26,1317.7764024841435
2023-12-27,1331.3975199426925
2023-12-28,1291.3818244564343
2023-12-29,1267.332425748611
2024-01-01,1279.3072668197174
2024-01-02,1290.2841743852944
2024-01-03,1297.2694562320626
2024-01-04,1312.2378622707818
2024-01-05,1322.216882658641
2024-01-08,1323.2148660015516
2024-01-09,1349.5594963648853
2024-01-10,1364.428241521974
2024-01-11,1531.7758449458756
2024-01-12,1565.5050301385668
2024-01-15,1531.7758036360094
2024-01-16,1521.7968204823655
2024-01-17,1453.989717945273
2024-01-19,1464.6670880765728
2024-01-23,1470.9039843606313
2024-01-24,1429.8902745358605
2024-01-25,1456.9335094057135
2024-01-29,1481.8809067405402
2024-01-30,1456.1349760012304
2024-01-31,1417.1171898373832
2024-02-01,1429.9900401270304
2024-02-02,1463.8687707170177
2024-02-05,1435.2290688505936
2024-02-06,1450.2474895323946
2024-02-07,1471.9019187388246
2024-02-08,1527.784253381068
2024-02-09,1637.5033507435724
2024-02-12,1584.8640942552047
2024-02-13,1622.0358682595422
2024-02-14,1650.825277745321
2024-02-15,1594.9928412780084
2024-02-16,1584.8641684804682
2024-02-19,1581.670854992015
2024-02-20,1586.3111729058337
2024-02-21,1641.4949655655512
2024-02-22,1555.076788047783
2024-02-23,1580.0242502179567
2024-02-26,1608.6141673926318
2024-02-27,1679.465006726847
2024-02-28,1644.538592670579
2024-02-29,1562.7107584680264
2024-03-01,1534.270694124819
2024-03-04,1527.5348286431893
2024-03-05,1507.377358514362
2024-03-06,1436.0274060986198
2024-03-07,1474.9454761809643
2024-03-11,1461.523639788609
2024-03-12,1446.804668993845
2024-03-13,1417.2669165342895
2024-03-14,1451.94393598409
2024-03-15,1433.0336638568808
2024-03-18,1460.9249571076211
2024-03-19,1455.935506720733
2024-03-20,1454.139336460154
2024-03-21,1499.3442183985933
2024-03-22,1509.8221339956997
2024-03-26,1516.5079714633653
2024-03-27,1615.3000221948914
2024-03-28,1588.6561449471133
2024-04-01,1603.8741340278482
2024-04-02,1652.521782245719
2024-04-03,1645.3866487450043
2024-04-04,1713.5930537890226
2024-04-05,1721.4267937491536
2024-04-08,1679.365261407807
2024-04-09,1731.2560123730111
2024-04-10,1756.3032712755498
2024-04-12,1759.6461849395246
2024-04-15,1694.782790431217
2024-04-16,1796.219306548981
2024-04-18,1784.4939830975595
2024-04-19,1753.8085265977993
2024-04-22,1829.349577174138
2024-04-23,1843.1205773946224
2024-04-24,1864.02643521714
2024-04-25,1835.7361109028263
2024-04-26,1839.9273485192743
2024-04-29,1873.0576068925243
2024-04-30,1844.866815685242
2024-05-02,1844.11850908356
2024-05-03,1876.0512765313936
2024-05-06,1816.177241548128
2024-05-07,1805.349996105321
2024-05-08,1820.118942578213
2024-05-09,1831.295505863632
2024-05-10,1836.0853300497563
2024-05-13,1819.0212773714168
2024-05-14,1818.522275440085
2024-05-15,1846.1141920490843
2024-05-16,1835.037603478648
2024-05-17,1832.093666973168
2024-05-21,1825.1084113199483
2024-05-22,1817.9734978123256
2024-05-23,1816.177293701584
2024-05-24,1825.8069552207253
2024-05-27,1961.870591134665
2024-05-28,2030.725772268016
2024-05-29,1945.9042133311275
2024-05-30,1944.906283716327
2024-05-31,1982.277715977655
2024-06-03,1955.4341677342325
2024-06-04,1893.963485582194
2024-06-05,1856.093271810637
2024-06-06,1946.6026359997727
2024-06-07,1945.904155561249
2024-06-10,1931.8837413289968
2024-06-11,1971.2009846911403
2024-06-12,1972.947174083101
2024-06-13,1949.945821715884
2024-06-14,1925.9462264365447
2024-06-18,2125.7255899496413
2024-06-19,1990.3107761022927
2024-06-20,1980.8307322734613
2024-06-21,2032.6715443609737
2024-06-24,2030.0771078746016
2024-06-25,2029.727733473033
2024-06-26,2017.4535594583288
2024-06-27,2005.478818985352
2024-06-28,2056.7209167805668
2024-07-01,2124.528207088679
2024-07-02,2170.4317539689464
2024-07-03,2205.407971575692
2024-07-04,2270.2215270359634
2024-07-05,2290.429123720413
2024-07-08,2362.5273540222456
2024-07-09,2315.12707118291
2024-07-10,2301.95471600055
2024-07-11,2292.624296089726
2024-07-12,2338.627581798873
2024-07-15,2358.1366922101133
2024-07-16,2347.858337994777
2024-07-18,2336.482135843203
2024-07-19,2315.326399410322
2024-07-22,2252.409073769194
2024-07-23,2310.137608602465
2024-07-24,2534.0165959688734
2024-07-25,2527.8791774755427
2024-07-26,2489.7594386299816
2024-07-29,2478.583239784209
2024-07-30,2442.708593247008
2024-07-31,2464.762173508691
2024-08-01,2382.934132779836
2024-08-02,2315.127107642386
2024-08-05,2469.352446903638
2024-08-06,2410.676090809436
2024-08-07,2417.860872834119
2024-08-08,2410.9253429853534
2024-08-09,2409.678044485899
2024-08-12,2457.2777101915563
2024-08-13,2540.2534516036344
2024-08-14,2337.9788539931974
2024-08-16,2326.852264039124
2024-08-19,2299.3103781788463
2024-08-20,2347.259415520125
2024-08-21,2350.0535557457206
2024-08-22,2454.433926722636
2024-08-23,2645.5812428947547
2024-08-26,2705.75457512326
2024-08-28,2616.49257414701
2024-08-29,2529.725532647766
2024-08-30,2644.433807201912
2024-09-02,2679.909326551901
2024-09-03,2684.349977388229
2024-09-04,2660.0508167838425
2024-09-05,2684.299936140429
2024-09-06,2652.666641357144
2024-09-09,2766.1778866777954
2024-09-10,2787.1335347003464
2024-09-11,2804.0979247047435
2024-09-12,2851.7975002155645
2024-09-13,2861.5257501846013
2024-09-16,2886.4453976172986
2024-09-17,2968.5458341535978
2024-09-18,2881.5014573923163
2024-09-19,2858.9288504518413
2024-09-20,2782.371915814384
2024-09-23,2746.6651349362123
2024-09-24,2706.663702512252
2024-09-25,2721.6955012683325
2024-09-26,2760.3484177289183
2024-09-27,2700.2715988410027
2024-09-30,2701.7197587409755
2024-10-01,2699.023202593497
2024-10-03,2613.377146064336
2024-10-04,2589.406291422113
2024-10-07,2570.9786342784946
2024-10-08,2704.1667328809253
2024-10-09,2700.271520512423
2024-10-10,2757.6519239210143
2024-10-11,2763.644515317062
2024-10-14,2806.592380306967
2024-10-15,2831.512104005501
2024-10-16,2836.5061658549826
2024-10-17,2811.836073303248
2024-10-18,3034.265996323243
2024-10-21,2955.8111267541
2024-10-22,2836.556122861863
2024-10-23,2742.6200805510207
2024-10-24,2701.6198565135987
2024-10-25,2621.816673643258
2024-10-28,2611.8288748680934
2024-10-29,2618.820316645962
2024-10-31,2809.0893435847647
2024-11-01,2868.41729715639
2024-11-04,2848.591380853248
2024-11-06,2851.537980218257
2024-11-07,2896.483258848068
2024-11-08,2863.5732222039173
2024-11-11,2838.5535421285167
2024-11-12,2791.6106859003426
2024-11-13,2684.9400203674927
2024-11-14,2690.733113416646
2024-11-18,2761.3973198970666
2024-11-19,2780.274384980042
2024-11-21,2865.0714180843875
2024-11-22,2906.4711111253805
2024-11-25,3088.9996302507925
2024-11-26,3073.318526936868
2024-11-27,2966.598040642657
2024-11-28,3061.183242429592
2024-11-29,3058.236934342137
2024-12-02,3045.052990052001
2024-12-03,2984.1268544585137
2024-12-04,2939.3811833899586
2024-12-05,2911.4649955647483
2024-12-06,2939.4310737346145
2024-12-09,2984.376706043615
2024-12-10,2973.7893205721057
2024-12-11,3034.166109107778
2024-12-12,3028.273295957949
2024-12-13,3000.0073919552888
2024-12-16,2981.1306272286006
2024-12-17,3107.227475521516
2024-12-18,3095.7912466900184
2024-12-19,2945.773600154725
2024-12-20,2946.072868778741
2024-12-23,2793.908013876582
2024-12-24,2588.307292217286
2024-12-26,2579.2684237739645
2024-12-27,2636.5989122938795
2024-12-30,2677.1995973309845
2024-12-31,2632.8035418964773
2025-01-01,2736.677246661424
2025-01-02,2829.464671602801
2025-01-03,2833.859384733957
2025-01-06,2793.8579691379136
2025-01-07,2807.591321394465
2025-01-08,2809.189434847689
2025-01-09,2796.1052500795167
2025-01-10,2756.6530191557285
2025-01-13,2640.1445502253405
2025-01-14,2631.554902584809
2025-01-15,2634.90089146512
2025-01-16,2625.8118573562483
2025-01-17,2574.823853828588
2025-01-20,2557.594822007712
2025-01-21,2571.727582145269
2025-01-22,2504.908751371582
2025-01-23,2396.0909304653514
2025-01-24,2305.650670163752
2025-01-27,2241.8282156667333
2025-01-28,2302.5045964493024
2025-01-29,2368.1247602166977
2025-01-30,2456.9668411282446
2025-01-31,2486.9303771543623
2025-02-01,2548.605641706848
2025-02-03,2555.34731031995
2025-02-04,2647.78525992245
2025-02-05,2824.570503434015
2025-02-06,2821.574262352626
2025-02-07,2789.713135608204
2025-02-10,2886.495541830336
2025-02-11,2846.643945084781
2025-02-12,2656.37491505856
2025-02-13,2609.581677292424
2025-02-14,2546.408360617854
2025-02-17,2578.7688650208115
2025-02-18,2656.7243138428626
2025-02-19,2603.1893975589915
2025-02-20,2585.560737922764
2025-02-21,2604.7875096582097
2025-02-24,2623.364826477174
2025-02-25,2552.9004614154387
2025-02-27,2568.031996055432
2025-02-28,2534.8723720116323
2025-03-03,2436.142223193689
2025-03-04,2584.362327870112
2025-03-05,2637.8973692405893
2025-03-06,2733.081673302123
2025-03-07,2766.6408425354125
2025-03-10,2874.3101446287983
2025-03-11,2756.053588900349
2025-03-12,2865.520776149593
2025-03-13,2838.054151327276
2025-03-17,2854.534261436028
2025-03-18,2914.7110640249657
2025-03-19,2946.223037661798
2025-03-20,2968.146164550149
2025-03-21,3028.273128347286
2025-03-24,3036.263562982703
2025-03-25,2911.415124562792
2025-03-26,2915.110553042133
2025-03-27,2830.0640605109643
2025-03-28,2892.8378309755844
2025-04-01,2841.99937937212
2025-04-02,2811.586413290911
2025-04-03,2829.963845514864
2025-04-04,2816.2306144114305
2025-04-07,2661.768217935766
2025-04-08,2713.2557761509734
2025-04-09,2676.750080275785
2025-04-11,2650.232201875231
2025-04-15,2670.3080569892045
2025-04-16,2908.618555357368
2025-04-17,2925.2982865082
2025-04-21,2916.459048103517
2025-04-22,3056.289177942949
2025-04-23,3021.6313265401805
2025-04-24,2973.9393113272376
2025-04-25,2931.940299489814
2025-04-28,2882.45033555139
2025-04-29,2871.9130997017182
2025-04-30,2845.295564116697
2025-05-02,2807.591162063205
2025-05-05,2822.5230535526703
2025-05-06,2816.5802850890045
2025-05-07,2741.5713953416694
2025-05-08,2787.3158368510058
2025-05-09,2665.264112373094
2025-05-12,2825.569341830211
2025-05-13,2835.2074923991854
2025-05-14,2886.4955115238768
2025-05-15,2867.5685295006474
2025-05-16,2861.525783225157
2025-05-19,2862.0750791642645
2025-05-20,2786.6167203232444
2025-05-21,2582.7144026191863
2025-05-22,2563.3876079150664
2025-05-23,2576.821434493288
2025-05-26,2547.8565894530007
2025-05-27,2495.5202470428803
2025-05-28,2436.691460160261
