ds,y
2022-11-22,778.0
2022-11-23,702.0
2022-11-24,716.0
2022-11-25,724.8499755859375
2022-11-28,745.0
2022-11-29,753.7000122070312
2022-11-30,735.0
2022-12-01,728.25
2022-12-02,738.9500122070312
2022-12-05,740.2000122070312
2022-12-06,735.0
2022-12-07,735.0
2022-12-08,759.9500122070312
2022-12-09,749.9000244140625
2022-12-12,728.6500244140625
2022-12-13,733.7999877929688
2022-12-14,729.5999755859375
2022-12-15,730.0
2022-12-16,715.0
2022-12-19,708.5
2022-12-20,693.9500122070312
2022-12-21,701.0
2022-12-22,705.0
2022-12-23,690.0
2022-12-26,670.5
2022-12-27,705.0
2022-12-28,720.0
2022-12-29,729.9500122070312
2022-12-30,750.0
2023-01-02,750.0
2023-01-03,744.0
2023-01-04,739.0
2023-01-05,755.0
2023-01-06,746.5999755859375
2023-01-09,758.4000244140625
2023-01-10,775.0
2023-01-11,761.9500122070312
2023-01-12,768.5499877929688
2023-01-13,757.0
2023-01-16,764.25
2023-01-17,774.75
2023-01-18,772.5499877929688
2023-01-19,798.0
2023-01-20,804.0
2023-01-23,794.5999755859375
2023-01-24,801.9000244140625
2023-01-25,788.5
2023-01-27,760.0
2023-01-30,757.4500122070312
2023-01-31,771.9500122070312
2023-02-01,791.7999877929688
2023-02-02,810.0
2023-02-03,818.4500122070312
2023-02-06,833.2999877929688
2023-02-07,885.0
2023-02-08,904.0
2023-02-09,883.0
2023-02-10,883.0
2023-02-13,842.7000122070312
2023-02-14,901.0
2023-02-15,890.0499877929688
2023-02-16,900.0
2023-02-17,885.0
2023-02-20,874.9500122070312
2023-02-21,900.3499755859375
2023-02-22,938.4500122070312
2023-02-23,953.0999755859376
2023-02-24,945.0
2023-02-27,923.9500122070312
2023-02-28,880.25
2023-03-01,870.7999877929688
2023-03-02,874.6500244140625
2023-03-03,878.0
2023-03-06,882.9500122070312
2023-03-08,908.6500244140624
2023-03-09,903.2999877929688
2023-03-10,929.6500244140624
2023-03-13,961.5499877929688
2023-03-14,970.2999877929688
2023-03-15,950.0
2023-03-16,974.0499877929688
2023-03-17,949.0
2023-03-20,921.75
2023-03-21,946.6500244140624
2023-03-22,961.0
2023-03-23,954.25
2023-03-24,957.7999877929688
2023-03-27,945.0
2023-03-28,951.0999755859376
2023-03-29,948.0
2023-03-31,968.75
2023-04-03,972.4000244140624
2023-04-05,1040.0
2023-04-06,997.0
2023-04-10,974.9000244140624
2023-04-11,947.0499877929688
2023-04-12,982.4500122070312
2023-04-13,952.0
2023-04-17,950.0
2023-04-18,974.5999755859376
2023-04-19,959.0
2023-04-20,948.5999755859376
2023-04-21,947.9000244140624
2023-04-24,951.0999755859376
2023-04-25,961.5999755859376
2023-04-26,965.0
2023-04-27,971.0
2023-04-28,980.0
2023-05-02,994.1500244140624
2023-05-03,987.0
2023-05-04,1003.8499755859376
2023-05-05,1028.9000244140625
2023-05-08,1010.0
2023-05-09,979.0
2023-05-10,967.9000244140624
2023-05-11,977.9000244140624
2023-05-12,1009.4000244140624
2023-05-15,1029.5
2023-05-16,1005.0
2023-05-17,1097.0
2023-05-18,1180.0
2023-05-19,1156.0
2023-05-22,1208.0
2023-05-23,1311.0
2023-05-24,1282.0
