ds,y
2020-01-01,46.5
2020-01-02,46.45000076293945
2020-01-03,46.900001525878906
2020-01-06,45.0
2020-01-07,44.0
2020-01-08,45.29999923706055
2020-01-09,46.29999923706055
2020-01-10,43.900001525878906
2020-01-13,41.20000076293945
2020-01-14,36.54999923706055
2020-01-15,36.650001525878906
2020-01-16,39.79999923706055
2020-01-17,37.20000076293945
2020-01-20,38.45000076293945
2020-01-21,38.09999847412109
2020-01-22,38.0
2020-01-23,38.34999847412109
2020-01-24,41.09999847412109
2020-01-27,41.900001525878906
2020-01-28,41.29999923706055
2020-01-29,41.0
2020-01-30,38.54999923706055
2020-01-31,38.70000076293945
2020-02-03,35.70000076293945
2020-02-04,34.5
2020-02-05,34.099998474121094
2020-02-06,37.84999847412109
2020-02-07,38.150001525878906
2020-02-10,37.150001525878906
2020-02-11,36.70000076293945
2020-02-12,35.04999923706055
2020-02-13,36.0
2020-02-14,37.54999923706055
2020-02-17,36.59999847412109
2020-02-18,33.70000076293945
2020-02-19,33.599998474121094
2020-02-20,34.70000076293945
2020-02-24,34.150001525878906
2020-02-25,34.849998474121094
2020-02-26,34.5
2020-02-27,36.04999923706055
2020-02-28,34.25
2020-03-02,29.850000381469727
2020-03-03,30.600000381469727
2020-03-04,28.64999961853028
2020-03-05,28.049999237060547
2020-03-06,5.550000190734863
2020-03-09,16.200000762939453
2020-03-11,23.350000381469727
2020-03-12,22.549999237060547
2020-03-13,21.299999237060547
2020-03-16,23.14999961853028
2020-03-17,40.79999923706055
2020-03-18,49.900001525878906
2020-03-19,45.150001525878906
2020-03-20,43.150001525878906
2020-03-23,39.34999847412109
2020-03-24,34.5
2020-03-25,28.64999961853028
2020-03-26,25.25
2020-03-27,26.0
2020-03-30,24.200000762939453
2020-03-31,22.14999961853028
2020-04-01,20.299999237060547
2020-04-03,22.89999961853028
2020-04-07,23.799999237060547
2020-04-08,23.39999961853028
2020-04-09,24.549999237060547
2020-04-13,23.549999237060547
2020-04-15,23.799999237060547
2020-04-16,24.0
2020-04-17,24.75
2020-04-20,25.14999961853028
2020-04-21,27.600000381469727
2020-04-22,28.799999237060547
2020-04-23,27.89999961853028
2020-04-24,26.299999237060547
2020-04-27,25.89999961853028
2020-04-28,26.89999961853028
2020-04-29,26.600000381469727
2020-04-30,27.700000762939453
2020-05-04,26.600000381469727
2020-05-05,26.5
2020-05-06,25.200000762939453
2020-05-07,25.25
2020-05-08,26.600000381469727
2020-05-11,26.799999237060547
2020-05-12,26.950000762939453
2020-05-13,28.100000381469727
2020-05-14,28.0
2020-05-15,27.350000381469727
2020-05-18,26.799999237060547
2020-05-19,27.14999961853028
2020-05-20,27.100000381469727
2020-05-21,26.799999237060547
2020-05-22,26.049999237060547
2020-05-26,26.39999961853028
2020-05-27,27.39999961853028
2020-05-28,26.89999961853028
2020-05-29,26.64999961853028
2020-06-01,27.0
2020-06-02,27.0
2020-06-03,27.25
2020-06-04,27.799999237060547
2020-06-05,28.0
2020-06-08,29.25
2020-06-09,29.700000762939453
2020-06-10,30.049999237060547
2020-06-11,29.64999961853028
2020-06-12,28.100000381469727
2020-06-15,28.850000381469727
2020-06-16,27.549999237060547
2020-06-17,27.100000381469727
2020-06-18,27.100000381469727
2020-06-22,27.299999237060547
2020-06-23,27.39999961853028
2020-06-24,27.0
2020-06-25,26.5
2020-06-26,26.600000381469727
2020-06-29,26.0
2020-06-30,25.549999237060547
2020-07-01,25.0
2020-07-02,26.100000381469727
2020-07-06,25.950000762939453
2020-07-07,25.5
2020-07-08,24.299999237060547
2020-07-09,26.200000762939453
2020-07-10,24.200000762939453
2020-07-13,21.200000762939453
2020-07-14,20.25
2020-07-15,20.299999237060547
2020-07-16,18.700000762939453
2020-07-17,18.100000381469727
2020-07-20,18.39999961853028
2020-07-21,18.75
2020-07-22,18.049999237060547
2020-07-23,14.600000381469728
