ds,y
2020-01-01,114.6277620949854
2020-01-02,115.25037207192491
2020-01-03,116.54168626694478
2020-01-06,117.32571629682168
2020-01-07,118.15584937229544
2020-01-08,118.17891289094506
2020-01-09,118.29419299599938
2020-01-10,117.64854485953232
2020-01-13,118.9168015013786
2020-01-14,119.12432464798742
2020-01-15,117.74079017462236
2020-01-16,116.449465070452
2020-01-17,117.02594426523642
2020-01-20,115.96522057288225
2020-01-21,114.72000408074553
2020-01-22,116.12661141430328
2020-01-23,114.9044727796698
2020-01-24,116.16127619176996
2020-01-27,115.74283782064848
2020-01-28,115.0454452222646
2020-01-29,114.99896697493944
2020-01-30,114.81299252821576
2020-01-31,111.58177257767532
2020-02-03,111.62826265517096
2020-02-04,112.1164268356022
2020-02-05,112.97653792753655
2020-02-06,114.27832458068704
2020-02-07,114.81297635948992
2020-02-10,114.1388500419395
2020-02-11,112.88355344988383
2020-02-12,114.83623567429936
2020-02-13,114.34805721873464
2020-02-14,113.99935566496012
2020-02-17,113.83664507149504
2020-02-18,113.81340622406005
2020-02-19,115.39414725631876
2020-02-20,115.69635252741536
2020-02-24,115.16168082143965
2020-02-25,114.6270141837831
2020-02-26,113.02303151338614
2020-02-27,111.55852611102344
2020-02-28,107.30447002858809
2020-03-02,105.53776396495434
2020-03-03,104.6079053970062
2020-03-04,106.79305583547618
2020-03-05,108.74572677832184
2020-03-06,104.97984830264004
2020-03-09,103.422361435097
2020-03-11,99.95865344099842
2020-03-12,96.05330357347091
2020-03-13,94.96074132401768
2020-03-16,92.03170779737984
2020-03-17,86.24341253592905
2020-03-18,82.98893695127782
2020-03-19,79.6414915792955
2020-03-20,86.2899062990349
2020-03-23,82.29154797475971
2020-03-24,84.47669226998944
2020-03-25,87.17325695662288
2020-03-26,86.73157560567562
2020-03-27,88.1031046979109
2020-03-30,87.1267576129415
2020-03-31,92.7756002195694
2020-04-01,91.59004470764884
2020-04-03,88.35880491996456
2020-04-07,89.54437799779318
2020-04-08,92.98479619423748
2020-04-09,94.07737975980136
2020-04-13,92.33390804470754
2020-04-15,89.96279544528221
2020-04-16,88.12634787104952
2020-04-17,89.96280217298211
2020-04-20,87.66142749991847
2020-04-21,84.15125404724083
2020-04-22,83.47712263820603
2020-04-23,84.84863569237675
2020-04-24,84.1512483175821
2020-04-27,84.87187477138922
2020-04-28,84.77890425748988
2020-04-29,84.8021416006606
2020-04-30,89.49787169929564
2020-05-04,88.84698747135188
2020-05-05,89.89307099163314
2020-05-06,87.35922158369755
2020-05-07,86.17366905710016
2020-05-08,86.91755271296246
2020-05-11,88.28906154839044
2020-05-12,87.38247231972767
2020-05-13,89.26541743004182
2020-05-14,87.05703007174706
2020-05-15,86.61534920364188
2020-05-18,85.9644516212893
2020-05-19,86.3363964686762
2020-05-20,86.4061364564126
2020-05-21,89.10268634147143
2020-05-22,88.6145343427503
2020-05-26,89.80007642000953
