ds,y
2020-01-01,175.30250549316406
2020-01-02,172.7305145263672
2020-01-03,172.92552185058594
2020-01-06,166.03598022460938
2020-01-07,168.4407958984375
2020-01-08,166.35166931152344
2020-01-09,169.6757049560547
2020-01-10,170.1771240234375
2020-01-13,174.3554229736328
2020-01-14,181.00352478027344
2020-01-15,183.00909423828125
2020-01-16,186.31463623046875
2020-01-17,189.73150634765625
2020-01-20,184.35543823242188
2020-01-21,182.48912048339844
2020-01-22,184.95895385742188
2020-01-23,184.8104248046875
2020-01-24,186.2031707763672
2020-01-27,187.12237548828125
2020-01-28,194.7176055908203
2020-01-29,207.7260284423828
2020-01-30,210.99435424804688
2020-01-31,225.070541381836
2020-02-03,232.52647399902344
2020-02-04,262.45233154296875
2020-02-05,280.2332763671875
2020-02-06,279.25830078125
2020-02-07,281.1246337890625
2020-02-10,274.8293151855469
2020-02-11,261.115234375
2020-02-12,263.50152587890625
2020-02-13,293.3995361328125
2020-02-14,289.2212219238281
2020-02-17,281.9324645996094
2020-02-18,304.4208984375
2020-02-19,339.9549865722656
2020-02-20,357.9865417480469
2020-02-24,366.5942993164063
2020-02-25,372.2279052734375
2020-02-26,372.0563049316406
2020-02-27,363.8489990234375
2020-02-28,332.611572265625
2020-03-02,326.61572265625
2020-03-03,331.553466796875
2020-03-04,298.40008544921875
2020-03-05,272.6436767578125
2020-03-06,259.0124816894531
2020-03-09,246.06756591796875
2020-03-11,245.01901245117188
2020-03-12,232.7699432373047
2020-03-13,234.1235198974609
2020-03-16,222.4178161621093
2020-03-17,211.3031311035156
2020-03-18,200.74131774902344
2020-03-19,190.7133026123047
2020-03-20,181.343017578125
2020-03-23,172.2777557373047
2020-03-24,163.67007446289062
2020-03-25,155.49131774902344
2020-03-26,163.26019287109375
2020-03-27,171.4198760986328
2020-03-30,178.37847900390625
2020-03-31,187.29119873046875
2020-04-01,196.65196228027344
2020-04-03,206.47979736328125
2020-04-07,216.8033142089844
2020-04-08,227.6415557861328
2020-04-09,239.0231475830078
2020-04-13,246.21051025390625
2020-04-15,234.64781188964844
2020-04-16,246.37257385253903
2020-04-17,258.6883850097656
2020-04-20,271.6141967773437
2020-04-21,278.7729797363281
2020-04-22,273.4253234863281
2020-04-23,261.33837890625
2020-04-24,248.279037475586
2020-04-27,241.6445159912109
2020-04-28,253.09288024902344
2020-04-29,251.6439514160156
2020-04-30,252.3398284912109
2020-05-04,244.4851837158203
2020-05-05,240.64361572265625
2020-05-06,231.8929443359375
2020-05-07,231.72137451171875
2020-05-08,236.5638122558593
2020-05-11,248.3838806152344
2020-05-12,260.7950134277344
2020-05-13,273.8256530761719
2020-05-14,264.88433837890625
2020-05-15,253.58856201171875
2020-05-18,240.91053771972656
2020-05-19,242.2164764404297
2020-05-20,254.322509765625
2020-05-21,267.0386962890625
2020-05-22,271.2519226074219
2020-05-26,262.68243408203125
2020-05-27,265.4181823730469
2020-05-28,263.35919189453125
2020-05-29,268.7926330566406
2020-06-01,269.927001953125
2020-06-02,268.75445556640625
2020-06-03,265.4658203125
2020-06-04,273.0249328613281
2020-06-05,277.6005249023437
2020-06-08,291.9466247558594
2020-06-09,284.5209655761719
2020-06-10,277.41943359375
2020-06-11,273.1679077148437
2020-06-12,271.62371826171875
2020-06-15,271.2329406738281
2020-06-16,268.8784484863281
2020-06-17,266.06640625
