ds,y
2020-01-01,815.86669921875
2020-01-02,789.4188232421875
2020-01-03,779.5726318359375
2020-01-06,772.9495849609375
2020-01-07,786.1956176757812
2020-01-08,780.7205810546875
2020-01-09,780.6322021484375
2020-01-10,775.7313232421875
2020-01-13,777.1441650390625
2020-01-14,795.3353271484375
2020-01-15,796.6599731445312
2020-01-16,783.8995971679688
2020-01-17,792.5979614257812
2020-01-20,782.3101196289062
2020-01-21,777.0116577148438
2020-01-22,782.663330078125
2020-01-23,801.3402709960938
2020-01-24,801.7376708984375
2020-01-27,786.5487670898438
2020-01-28,817.1029663085938
2020-01-29,826.7725830078125
2020-01-30,810.0825805664062
2020-01-31,821.0768432617188
2020-02-03,792.200439453125
2020-02-04,807.7865600585938
2020-02-05,813.2615966796875
2020-02-06,832.64501953125
2020-02-07,826.7725830078125
2020-02-10,819.7080688476562
2020-02-11,806.0205078125
2020-02-12,785.665771484375
2020-02-13,788.359130859375
2020-02-14,800.3688354492188
2020-02-17,810.5682373046875
2020-02-18,791.4940185546875
2020-02-19,790.6109008789062
2020-02-20,794.849609375
2020-02-24,782.08935546875
2020-02-25,780.85302734375
2020-02-26,752.6389770507812
2020-02-27,791.4940185546875
2020-02-28,769.0199584960938
2020-03-02,770.16796875
2020-03-03,770.0796508789062
2020-03-04,740.894287109375
2020-03-05,735.9048461914062
2020-03-06,721.8641357421875
2020-03-09,700.2730712890625
2020-03-11,688.1309204101562
2020-03-12,649.0992431640625
2020-03-13,659.82861328125
2020-03-16,606.535400390625
2020-03-17,621.9449462890625
2020-03-18,605.96142578125
2020-03-19,585.3859252929688
2020-03-20,617.617919921875
2020-03-23,565.4285888671875
2020-03-24,600.7071533203125
2020-03-25,641.1075439453125
2020-03-26,608.0364990234375
2020-03-27,594.1282958984375
2020-03-30,566.5765991210938
2020-03-31,586.7988891601562
2020-04-01,596.8216552734375
2020-04-03,593.4658813476562
2020-04-07,591.6998291015625
2020-04-08,593.4658813476562
2020-04-09,596.7333374023438
2020-04-13,592.6270751953125
2020-04-15,592.7153930664062
2020-04-16,605.74072265625
2020-04-17,634.2637329101562
2020-04-20,661.9479370117188
2020-04-21,598.6319580078125
2020-04-22,593.7750244140625
2020-04-23,613.2025146484375
2020-04-24,594.7023315429688
2020-04-27,617.3528442382812
2020-04-28,629.318603515625
2020-04-29,624.5941162109375
2020-04-30,650.3796997070312
2020-05-04,618.5892333984375
2020-05-05,631.1288452148438
2020-05-06,656.3403930664062
2020-05-07,667.1138916015625
2020-05-08,652.9848022460938
2020-05-11,686.2322387695312
2020-05-12,712.2827758789062
2020-05-13,709.36865234375
2020-05-14,709.6336059570312
2020-05-15,745.795166015625
2020-05-18,707.0726318359375
2020-05-19,722.3497314453125
2020-05-20,726.98583984375
2020-05-21,740.3201904296875
2020-05-22,740.496826171875
2020-05-26,763.8981323242188
2020-05-27,744.0291137695312
2020-05-28,746.6783447265625
2020-05-29,759.9683837890625
2020-06-01,756.8336181640625
2020-06-02,773.4794311523438
