ds,y
2020-01-27,195.54861450195312
2020-01-28,205.29196166992188
2020-01-29,215.52243041992188
2020-01-30,226.288818359375
2020-01-31,233.7911703807628
2020-02-03,232.5732562009938
2020-02-04,226.1913728438521
2020-02-05,234.9603699251279
2020-02-06,240.61151375333432
2020-02-07,254.6906238417748
2020-02-10,273.7875635683842
2020-02-11,274.6644565331071
2020-02-12,269.3543431589732
2020-02-13,261.8032581022364
2020-02-14,254.78804846459948
2020-02-17,256.9803089091006
2020-02-18,247.43183602508688
2020-02-19,253.3265873000556
2020-02-20,248.2600261186249
2020-02-24,243.53452378427065
2020-02-25,240.5627804033944
2020-02-26,237.9320681927803
2020-02-27,260.8289604311155
2020-02-28,253.32655983257027
2020-03-02,259.0751290096151
2020-03-03,253.13166879762372
2020-03-04,242.60890321781423
2020-03-05,239.68590622921053
2020-03-06,230.4784618126642
2020-03-09,225.85039823887416
2020-03-11,222.6350678682447
2020-03-12,215.61988721678856
2020-03-13,219.17619416777097
2020-03-16,214.2558082158682
2020-03-17,210.35845251188985
2020-03-18,210.9430787395176
2020-03-19,193.4050888902424
2020-03-20,195.64607110484653
2020-03-23,185.07452919802355
2020-03-24,185.12326062541308
2020-03-25,167.48780378349278
2020-03-26,180.15413874863012
2020-03-27,168.55959267998307
2020-03-30,180.05672794395483
2020-03-31,188.0949754791056
2020-04-01,196.3280891411527
2020-04-03,192.6256167839813
2020-04-07,207.43546867755285
2020-04-08,227.0195966950324
2020-04-09,225.5580572163433
2020-04-13,219.17617791211256
2020-04-15,215.32758135126443
2020-04-16,209.48157460602627
2020-04-17,226.04524066836572
2020-04-20,225.65552662768943
2020-04-21,214.3532382774103
2020-04-22,223.9017081631728
2020-04-23,225.65552933625543
2020-04-24,217.8121222342588
2020-04-27,221.12483270575063
2020-04-28,235.4962751832008
2020-04-29,241.63457372845937
2020-04-30,241.14741201768828
2020-05-04,231.30662881404493
2020-05-05,225.94780035978303
2020-05-06,220.4915219275947
2020-05-07,218.88386593747427
2020-05-08,230.81946319089653
2020-05-11,227.8964544534236
2020-05-12,223.46324974987388
2020-05-13,228.9682354693263
2020-05-14,235.49627066624467
2020-05-15,234.4732329974736
2020-05-18,227.8477520961968
2020-05-19,223.0734908057869
2020-05-20,221.0274083430735
2020-05-21,221.6120219893899
2020-05-22,220.19924293541493
2020-05-26,234.8142369671884
2020-05-27,243.5832385246055
2020-05-28,242.51145008552425
2020-05-29,256.0059829183749
2020-06-01,261.02379301038144
2020-06-02,265.01851347037814
2020-06-03,272.7157605838075
2020-06-04,268.9159038880814
2020-06-05,272.76453219792387
2020-06-08,277.3925337401991
2020-06-09,264.9698665780227
2020-06-10,266.77233125145773
2020-06-11,275.5900433794325
2020-06-12,281.3386463914961
2020-06-15,291.325527306759
2020-06-16,301.06884560168027
2020-06-17,297.07409752389907
2020-06-18,297.6586973987456
2020-06-19,306.8173831357674
2020-06-22,296.1971913280441
2020-06-23,294.6382589432528
2020-06-24,292.104993736117
2020-06-25,308.86350727895325
2020-06-26,297.1228703181808
2020-06-29,280.3156133818168
2020-06-30,277.5874401151612
2020-07-01,273.4465328572052
2020-07-02,272.2773685874636
2020-07-03,272.66708019370043
2020-07-06,274.12853445684215
2020-07-07,277.489991208164
2020-07-08,277.39255522690155
2020-07-09,271.20555400719
2020-07-10,271.8388688582396
2020-07-13,270.8645117287322
2020-07-14,269.1107664748669
2020-07-15,267.9416169435869
2020-07-16,261.3647982634388
2020-07-17,263.50838013931883
2020-07-20,263.06994002163754
2020-07-21,265.01853037045856
2020-07-22,272.813183154516
2020-07-23,277.44131093641863
2020-07-24,272.3260734544259
2020-07-27,269.3056161705397
2020-07-28,270.8158362763607
2020-07-29,270.66970017600266
2020-07-30,269.89018519839954
2020-07-31,264.5800886229561
2020-08-03,268.8672091554596
2020-08-04,275.1516414565998
2020-08-05,277.4899941212836
2020-08-06,278.4642954154973
2020-08-07,285.9667074985712
2020-08-10,284.8949188560025
2020-08-11,283.14116856354224
2020-08-12,270.62098034457955
2020-08-13,269.890230622677
2020-08-14,269.79280767212106
2020-08-17,267.8928339023661
2020-08-18,271.30298159401906
2020-08-19,275.7362472208861
2020-08-20,276.71053523270683
2020-08-21,284.5052258831521
2020-08-24,285.96670665690493
2020-08-25,286.4538583557631
2020-08-26,284.01803189850847
2020-08-27,282.3616436963641
2020-08-28,279.43866439320635
2020-08-31,280.3643064285284
2020-09-01,266.6748964783456
2020-09-02,273.1729317751315
2020-09-03,277.27347925346186
2020-09-04,272.14783319569955
2020-09-07,268.2913550721164
2020-09-08,270.2439975894821
2020-09-09,262.87282592664127
2020-09-10,266.24109200061724
2020-09-11,269.90234289817926
2020-09-14,274.9791584653413
2020-09-15,277.17583179147755
2020-09-16,284.79108565645026
2020-09-17,284.0100399998232
2020-09-18,301.6813671875
2020-09-21,304.17096965420325
2020-09-22,298.7524140053489
2020-09-23,301.7789965361834
2020-09-24,297.6784910204845
2020-09-25,293.77318423099376
2020-09-28,297.87375502191645
2020-09-29,295.72580059680627
2020-09-30,286.49970162407647
2020-10-01,295.09123016894284
2020-10-05,284.9864086834285
2020-10-06,287.7688650046848
2020-10-07,287.8176725380244
2020-10-08,284.3517695567795
2020-10-09,280.6905990560183
2020-10-12,279.22612014572377
2020-10-13,273.95405851340115
2020-10-14,277.95687990762684
2020-10-15,277.273485755611
2020-10-16,273.22174563231056
2020-10-19,276.00428146948263
2020-10-20,276.9806020182355
2020-10-21,277.2735355981335
2020-10-22,271.9037565742624
2020-10-23,274.7350531773088
2020-10-26,274.7350644180561
2020-10-27,270.6345572165436
2020-10-28,270.63455336716004
2020-10-29,267.21746057088774
2020-10-30,266.4852417591204
2020-11-02,266.04586747225954
2020-11-03,266.4363729484558
2020-11-04,269.4141256375738
2020-11-05,282.54559289417
2020-11-06,282.6431747781211
2020-11-09,277.7616626263527
2020-11-10,271.56205186615574
2020-11-11,267.3638927036528
2020-11-12,269.65824878557027
2020-11-13,268.6331301710424
2020-11-14,270.2440529881126
2020-11-17,273.3194192983556
2020-11-18,273.368229513296
2020-11-19,282.7408240336778
2020-11-20,278.1033768972265
2020-11-23,278.24981182002296
2020-11-24,277.4199419395313
2020-11-25,281.08114697946854
2020-11-26,276.98059570240684
2020-11-27,276.7853251613623
2020-12-01,282.1551005148942
2020-12-02,283.0825517569909
2020-12-03,289.2821460812331
2020-12-04,302.41358776429735
2020-12-07,314.27579901112546
2020-12-08,313.7876655528023
2020-12-09,307.05106313374887
2020-12-10,306.4652818591427
2020-12-11,305.39132431616497
2020-12-14,300.6074124057611
2020-12-15,296.6533131471481
2020-12-16,300.02162125694275
2020-12-17,301.68134049434104
2020-12-18,302.3648065954748
2020-12-21,297.2879459053962
2020-12-22,290.45374170288613
2020-12-23,294.1149226900164
2020-12-24,291.52773663233427
2020-12-28,290.94187662547165
2020-12-29,292.8945608091162
2020-12-30,289.1357191376592
2020-12-31,288.89160236911675
2021-01-01,304.51264504949484
2021-01-04,330.48265337158176
2021-01-05,325.0152499851937
2021-01-06,327.0167824109833
2021-01-07,321.1100396929364
2021-01-08,320.8171488377367
2021-01-11,325.0152543262321
2021-01-12,317.40004715290166
2021-01-13,315.15446971072555
2021-01-14,316.22848817317174
2021-01-15,318.27870504526163
2021-01-18,313.49482932314817
2021-01-19,316.228451004413
2021-01-20,324.0877981990829
2021-01-21,323.16029555494816
2021-01-22,313.8853077229615
2021-01-25,311.3957080610823
2021-01-27,302.65770850243507
2021-01-28,310.3705896235118
2021-01-29,313.2018735634924
2021-02-01,313.8852912043836
2021-02-02,317.2535915740716
2021-02-03,316.32614794342885
2021-02-04,317.10714539880894
2021-02-05,326.08923826475586
2021-02-08,307.2463613557252
2021-02-09,304.31746971454334
2021-02-10,302.0230397578457
2021-02-11,301.1931829854505
2021-02-12,302.7065123439609
2021-02-15,304.6102787088692
2021-02-16,300.0216556738994
2021-02-17,302.462393252659
2021-02-18,297.28794976327896
2021-02-19,297.53202633865686
2021-02-22,297.6296812880493
2021-02-23,297.87372471506643
2021-02-24,293.8708618809053
2021-02-25,294.84716675679886
2021-02-26,292.699287458229
2021-03-01,301.1932256487638
2021-03-02,294.7983488729741
2021-03-03,298.1666180055331
2021-03-04,294.84717130796145
2021-03-05,289.9655921349159
2021-03-08,288.9892649062319
2021-03-09,291.38126816191834
2021-03-10,287.76889713814097
2021-03-12,285.767477930681
2021-03-15,278.5915230633572
2021-03-16,275.7113882485533
2021-03-17,281.3740496068972
2021-03-18,280.20238743115976
2021-03-19,275.3208506588991
2021-03-22,278.4938859330847
2021-03-23,276.2971797777831
2021-03-24,274.6862204725546
2021-03-25,270.2440034975052
2021-03-26,270.43928921157305
2021-03-30,279.0796601198385
2021-03-31,285.91389090002644
2021-04-01,286.8413649860673
2021-04-05,281.4716287409203
2021-04-06,283.1801662544649
2021-04-07,290.74657453904126
2021-04-08,290.7466393679254
2021-04-09,290.84427225271213
2021-04-12,282.5944007712212
2021-04-13,278.59151566948924
2021-04-15,277.95687006740826
2021-04-16,288.8916444212901
2021-04-19,284.0588655734703
2021-04-20,284.98637717088263
2021-04-22,295.53059147960613
2021-04-23,296.60450251672546
2021-04-26,294.84713620723505
2021-04-27,301.1932230432703
2021-04-28,306.95344370888733
2021-04-29,303.34109759820046
2021-04-30,302.3159383835952
2021-05-03,297.239136560961
2021-05-04,301.19320795890286
