ds,y
2020-01-01,205.68348693847656
2020-01-02,216.1261444091797
2020-01-03,219.76242065429688
2020-01-06,219.669189453125
2020-01-07,220.6015625
2020-01-08,221.58058166503903
2020-01-09,223.49197387695312
2020-01-10,220.08876037597656
2020-01-13,220.46173095703125
2020-01-14,220.92788696289065
2020-01-15,222.512939453125
2020-01-16,227.6410675048828
2020-01-17,227.8741455078125
2020-01-20,232.81578063964844
2020-01-21,233.14210510253903
2020-01-22,236.5919342041016
2020-01-23,233.7947692871093
2020-01-24,236.125732421875
2020-01-27,241.9531097412109
2020-01-28,244.75027465820312
2020-01-29,244.3306884765625
2020-01-30,237.3378295898437
2020-01-31,236.4520721435547
2020-02-03,233.5150451660156
2020-02-04,228.24708557128903
2020-02-05,224.93716430664065
2020-02-06,228.8997497558593
2020-02-07,228.8997497558593
2020-02-10,228.66668701171875
2020-02-11,225.54318237304688
2020-02-12,224.42434692382807
2020-02-13,221.81365966796875
2020-02-14,224.98377990722656
2020-02-17,224.93716430664065
2020-02-18,217.57135009765625
2020-02-19,216.1261444091797
2020-02-20,221.7670745849609
2020-02-24,221.06776428222656
2020-02-25,220.4150848388672
2020-02-26,219.9488983154297
2020-02-27,217.57135009765625
2020-02-28,210.2055053710937
2020-03-02,211.32437133789065
2020-03-03,219.80905151367188
2020-03-04,210.76495361328125
2020-03-05,214.4944763183593
2020-03-06,207.7813262939453
2020-03-09,201.5809631347656
2020-03-11,204.37814331054688
2020-03-12,195.38064575195312
2020-03-13,191.37139892578125
2020-03-16,179.5301513671875
2020-03-17,179.7632293701172
2020-03-18,169.0874786376953
2020-03-19,160.04336547851562
2020-03-20,173.8892364501953
2020-03-23,154.44906616210938
2020-03-24,139.95053100585938
2020-03-25,145.4982147216797
2020-03-26,155.4746856689453
2020-03-27,153.33021545410156
2020-03-30,149.78713989257812
2020-03-31,160.78927612304688
2020-04-01,170.8589630126953
2020-04-03,164.14584350585938
2020-04-07,168.8543701171875
2020-04-08,177.29241943359375
2020-04-09,177.99171447753906
2020-04-13,174.16896057128906
2020-04-15,186.3365478515625
2020-04-16,189.3667907714844
2020-04-17,192.49024963378903
2020-04-20,193.0963287353516
2020-04-21,179.94970703125
2020-04-22,176.49990844726562
2020-04-23,180.2760772705078
2020-04-24,176.54653930664062
2020-04-27,176.73300170898438
2020-04-28,184.7981109619141
2020-04-29,186.1966857910156
2020-04-30,193.2361602783203
2020-05-04,185.73049926757807
2020-05-05,184.5183868408203
2020-05-06,182.37391662597656
2020-05-07,182.3272857666016
2020-05-08,179.3903045654297
2020-05-11,177.01272583007812
2020-05-12,176.2667999267578
2020-05-13,177.10595703125
2020-05-14,170.90562438964844
2020-05-15,171.60491943359375
2020-05-18,168.20169067382812
2020-05-19,173.14334106445312
2020-05-20,174.12232971191406
2020-05-21,175.61415100097656
2020-05-22,176.96609497070312
2020-05-26,175.75399780273438
2020-05-27,178.92408752441406
2020-05-28,180.13619995117188
2020-05-29,184.1454315185547
2020-06-01,189.4134063720703
2020-06-02,197.525131225586
2020-06-03,198.45751953125
2020-06-04,196.8724365234375
2020-06-05,197.15216064453125
2020-06-08,207.128646850586
2020-06-09,208.4806060791016
2020-06-10,209.5994567871093
2020-06-11,205.4037628173828
2020-06-12,206.00978088378903
2020-06-15,208.5738525390625
2020-06-16,206.24288940429688
2020-06-17,205.3571319580078
2020-06-18,210.9980316162109
2020-06-19,211.0912628173828
2020-06-22,207.8745574951172
2020-06-23,201.9073028564453
2020-06-24,196.8258209228516
2020-06-25,196.9190826416016
2020-06-26,200.9749450683593
2020-06-29,202.4201202392578
2020-06-30,205.8233337402344
2020-07-01,208.94680786132807
2020-07-02,209.8325653076172
2020-07-03,206.6158599853516
2020-07-06,210.71832275390625
2020-07-07,205.4969787597656
2020-07-08,199.76284790039065
2020-07-09,193.79559326171875
2020-07-10,194.86782836914065
2020-07-13,193.46925354003903
2020-07-14,194.9610748291016
2020-07-15,192.30377197265625
2020-07-16,193.9820709228516
2020-07-17,193.7489776611328
2020-07-20,196.5927581787109
2020-07-21,194.9144592285156
2020-07-22,200.32228088378903
2020-07-23,196.7792205810547
2020-07-24,196.6393585205078
2020-07-27,193.1895446777344
2020-07-28,190.8585968017578
2020-07-29,189.5066070556641
2020-07-30,189.0870513916016
2020-07-31,190.9051971435547
2020-08-03,186.0101928710937
2020-08-04,185.3109130859375
2020-08-05,185.07781982421875
2020-08-06,185.35752868652344
2020-08-07,193.51589965820312
2020-08-10,197.3386383056641
2020-08-11,202.0005645751953
2020-08-12,198.45751953125
2020-08-13,198.73719787597656
2020-08-14,196.73260498046875
2020-08-17,192.2105255126953
2020-08-18,197.0122985839844
2020-08-19,192.0240631103516
2020-08-20,191.1383056640625
2020-08-21,195.1941680908203
2020-08-24,195.8002319335937
2020-08-25,197.99131774902344
2020-08-26,203.77207946777344
2020-08-27,203.6322021484375
2020-08-28,198.36427307128903
2020-08-31,189.78634643554688
2020-09-01,187.1290740966797
2020-09-02,187.1290740966797
2020-09-03,187.9682159423828
2020-09-04,185.3109130859375
2020-09-07,181.3482818603516
2020-09-08,184.9379730224609
2020-09-09,184.0431671142578
2020-09-10,184.0431671142578
2020-09-11,186.4449615478516
2020-09-14,202.17433166503903
2020-09-15,205.84767150878903
2020-09-16,197.27658081054688
2020-09-17,194.87478637695312
2020-09-18,197.8887939453125
2020-09-21,192.1904296875
2020-09-22,187.8577880859375
2020-09-23,187.8577880859375
2020-09-24,183.8077087402344
