ds,y
2020-01-01,45.75027651643507
2020-01-02,46.34831892124498
2020-01-03,46.3483166861738
2020-01-06,45.05255723675774
2020-01-07,44.50435497180824
2020-01-08,43.40793975043046
2020-01-09,44.60402662598573
2020-01-10,44.6538626077715
2020-01-13,44.35484305964904
2020-01-14,44.60402577161664
2020-01-15,45.35157945421007
2020-01-16,45.35157945421007
2020-01-17,44.15549342417236
2020-01-20,45.20206838612782
2020-01-21,43.70695944494454
2020-01-22,43.50761590770497
2020-01-23,43.90630797473384
2020-01-24,44.1056574563356
2020-01-27,44.10565831765918
2020-01-28,43.85647364268796
2020-01-29,44.504353236509566
2020-01-30,42.85973353473687
2020-01-31,41.264955222943286
2020-02-03,39.72000955826363
2020-02-04,40.56723776674415
2020-02-05,41.464300894549936
2020-02-06,42.51087635541626
2020-02-07,42.56071249395089
2020-02-10,42.21185450733738
2020-02-11,41.76332456711469
2020-02-12,41.81315950020147
2020-02-13,41.01577173679007
2020-02-14,41.41446515012231
2020-02-17,39.72000843266032
2020-02-18,38.67343411492969
2020-02-19,40.36788915121173
2020-02-20,40.716746098438655
2020-02-24,40.0190330552787
2020-02-25,39.67017151924053
2020-02-26,39.271477487476666
2020-02-27,38.92261963920697
2020-02-28,38.17506537219975
2020-03-02,39.17180366064039
2020-03-03,38.57376156834017
2020-03-04,38.37441400030559
2020-03-05,37.87604412768668
2020-03-06,36.28126712188404
2020-03-09,35.78289680941597
2020-03-11,34.38746213225544
2020-03-12,32.393985625363975
2020-03-13,30.250998246811065
2020-03-16,27.908664102358365
2020-03-17,27.509969687397795
2020-03-18,26.214208482808505
2020-03-19,22.47644154844053
2020-03-20,21.579376690833467
2020-03-23,20.43313035220165
2020-03-24,19.88492454789385
2020-03-25,20.682314779700302
2020-03-26,22.22725751402222
2020-03-27,24.91845020087192
2020-03-30,22.22725721874545
2020-03-31,21.92823560220735
2020-04-01,21.130846700693844
2020-04-03,20.582639257353144
2020-04-07,20.78198797732994
2020-04-08,21.778726030900447
2020-04-09,22.227256692341296
2020-04-13,22.825299919778217
2020-04-15,23.02464940691931
2020-04-16,24.46991707921554
2020-04-17,26.363720868450027
2020-04-20,26.81225213553673
2020-04-21,24.17089630930047
2020-04-22,24.270571568357354
2020-04-23,24.669265305368523
2020-04-24,23.47318027188002
2020-04-27,22.62595341418973
2020-04-28,22.62595445191189
2020-04-29,22.625954369924376
2020-04-30,22.625953322163703
2020-05-04,21.728887006250545
2020-05-05,21.47970353030788
2020-05-06,21.081008832951
2020-05-07,21.42986646725092
2020-05-08,21.08100857625249
2020-05-11,20.682314740579542
2020-05-12,20.63247756709137
2020-05-13,22.52628010856657
2020-05-14,21.47970265413232
2020-05-15,21.13084588291757
2020-05-18,21.23051971282856
2020-05-19,20.233781545874272
