ds,y
2020-01-01,204.7079907747257
2020-01-02,204.4690522321264
2020-01-03,202.31839652719705
2020-01-06,196.98166950937068
2020-01-07,193.3574404534077
2020-01-08,189.73323219245592
2020-01-09,190.37048558141893
2020-01-10,195.3089646418257
2020-01-13,198.7340222798755
2020-01-14,196.94184690014183
2020-01-15,198.335752572588
2020-01-16,196.4240874964667
2020-01-17,179.21905162188762
2020-01-20,175.63467227340888
2020-01-21,179.776611886812
2020-01-22,195.1496361923409
2020-01-23,190.2111664581061
2020-01-24,192.87953000675083
2020-01-27,192.7600319128845
2020-01-28,192.68038414153204
2020-01-29,188.8968678706732
2020-01-30,195.1496327976285
2020-01-31,196.1851230913873
2020-02-03,199.1322963496644
2020-02-04,184.7947508750309
2020-02-05,192.9990116267776
2020-02-06,196.3444450849829
2020-02-07,195.2293125260201
2020-02-10,197.26044742468727
2020-02-11,193.7557134750254
2020-02-12,194.59208172995133
2020-02-13,199.132290561211
2020-02-14,196.3842657773412
2020-02-17,184.47614391350035
2020-02-18,187.1843558706828
2020-02-19,169.93950355110775
2020-02-20,180.81211673344487
2020-02-24,198.09679511143204
2020-02-25,174.00178012992325
2020-02-26,174.0416208844866
2020-02-27,176.43121004386254
2020-02-28,175.95327731416515
2020-03-02,175.23639916823035
2020-03-03,176.8294644582177
2020-03-04,175.2364028096614
2020-03-05,176.7896371924027
2020-03-06,166.47458902994794
2020-03-09,156.15955029947602
2020-03-11,168.1871105418273
2020-03-12,161.6954173896254
2020-03-13,171.6520428715235
2020-03-16,175.23642018757457
2020-03-17,166.75338085587714
2020-03-18,154.52664449916313
2020-03-19,119.47937319355628
2020-03-20,99.60597201937576
2020-03-23,111.51406881692526
2020-03-24,111.55391177155842
2020-03-25,103.78775469172965
2020-03-26,128.2411837054378
2020-03-27,133.02035825346655
2020-03-30,125.05507331398488
2020-03-31,125.05506978727476
2020-04-01,126.17020646522744
2020-04-03,123.42220113011646
2020-04-07,136.9233542682621
2020-04-08,127.4048405996655
2020-04-09,129.2766886934697
2020-04-13,138.67572871734137
2020-04-15,144.96830412434173
2020-04-16,141.70252281358316
2020-04-17,143.33541350046886
2020-04-20,137.16231092422632
2020-04-21,126.96673414230838
2020-04-22,134.61341853355293
2020-04-23,137.7597079038178
2020-04-24,136.246291625886
2020-04-27,121.3512119269908
2020-04-28,128.24118967785566
2020-04-29,128.5597957618521
2020-04-30,130.2325149622237
2020-05-04,137.79953666796325
2020-05-05,137.96445566656854
2020-05-06,145.31166509337072
2020-05-07,130.61723831640813
2020-05-08,141.06662254169066
2020-05-11,143.27078885107812
2020-05-12,151.76088453077378
2020-05-13,158.37340634526046
2020-05-14,159.14892517997458
2020-05-15,167.35331782588253
2020-05-18,169.19014288839898
2020-05-19,173.88419030165792
2020-05-20,175.43527349708046
2020-05-21,166.5369744501833
2020-05-22,168.08804874593417
2020-05-26,170.45548731883457
2020-05-27,171.19023154576277
2020-05-28,177.96598622762255
2020-05-29,182.864131060942
2020-06-01,188.5786210382264
2020-06-02,187.68061973165183
2020-06-03,185.31321068332625
2020-06-04,180.37423745413992
2020-06-05,185.9254676788277
2020-06-08,194.7013084047228
2020-06-09,190.9460723676033
2020-06-10,190.49708279514115
2020-06-11,191.7624213015141
2020-06-12,167.3941556943092
2020-06-15,184.4968484916639
2020-06-16,185.31319884175872
2020-06-17,175.51691256432682
2020-06-18,170.700408921359
2020-06-22,179.55788783282142
2020-06-23,186.12955204386648
2020-06-24,191.4358891963844
2020-06-25,180.94568580018995
2020-06-26,189.1500826261048
2020-06-29,180.21096246024464
2020-06-30,181.2314241897252
2020-07-01,183.598845152106
2020-07-02,178.78234743098545
2020-07-06,185.6397462849388
2020-07-07,183.680472208431
2020-07-08,182.2518627307388
2020-07-09,179.76196752890544
2020-07-10,176.33327882027513
2020-07-13,171.3534843691507
2020-07-14,173.0270273715413
2020-07-15,173.8025441471337
2020-07-16,166.65943497718456
2020-07-17,159.18974829978455
2020-07-20,165.72062726593964
2020-07-21,166.1696182231952
2020-07-22,163.27154227803638
2020-07-23,164.90425455644402
2020-07-24,163.27154056463758
2020-07-27,160.16938826064782
2020-07-28,158.9448560976182
2020-07-29,156.08758996480975
2020-07-30,161.63882910449732
2020-07-31,157.6386784502733
2020-08-03,156.8223151608239
2020-08-04,155.18961463188353
2020-08-05,158.6057953394434
2020-08-06,157.40767599957417
2020-08-07,161.04332936227416
2020-08-10,159.72127079469607
2020-08-11,164.43110790351074
2020-08-12,162.61329055854875
2020-08-13,161.12597177733727
2020-08-14,166.7447205666513
2020-08-17,165.0921438976887
2020-08-18,161.1259519161869
2020-08-19,166.08366963183414
2020-08-20,165.25739090213878
2020-08-21,165.09213822042403
2020-08-24,164.80292927571546
2020-08-25,164.92687852237924
2020-08-26,163.6048226291334
2020-08-27,166.0836783262594
2020-08-28,164.43111603574528
2020-08-31,170.6282533739434
2020-09-01,171.8676902050136
2020-09-02,158.85367168004632
2020-09-03,164.43110700334822
2020-09-04,175.9991271759495
2020-09-07,180.13054956040313
2020-09-08,189.0544490367568
2020-09-09,175.7925603349034
2020-09-10,176.8254087652712
2020-09-11,166.90996400029573
2020-09-14,168.56253526475697
2020-09-15,167.86018456483424
2020-09-16,168.47990323163052
2020-09-17,165.87710876189504
2020-09-18,164.01796090486766
2020-09-21,164.5963563294665
2020-09-22,155.92034322407733
2020-09-23,149.06217421504013
2020-09-24,133.28008410093935
2020-09-25,144.47628379489464
2020-09-28,151.2105180687301
2020-09-29,150.38423161040404
2020-09-30,148.070608658829
2020-10-01,147.78143264501796
2020-10-05,149.97108282193673
2020-10-06,149.55793893309908
2020-10-07,150.42554668580473
2020-10-08,155.1766890410927
2020-10-09,158.56445505075308
2020-10-12,155.3006378058763
2020-10-13,155.9616569812542
2020-10-14,150.34291708199
2020-10-15,156.91189648308776
2020-10-16,150.50817696504825
2020-10-19,152.03680645604314
2020-10-20,149.72318353916984
2020-10-21,157.28372975726214
2020-10-22,159.3081281749712
2020-10-23,164.18321252433253
2020-10-26,161.04333035456568
2020-10-27,156.16823379652433
2020-10-28,158.48184379150027
2020-10-29,156.87057638603102
2020-10-30,151.21051635231478
2020-11-02,152.94572896387783
2020-11-03,149.6818830349784
2020-11-04,150.75606496583964
2020-11-05,149.516624218658
2020-11-06,148.7316628729494
2020-11-09,148.73165634747662
2020-11-10,147.9053742297586
2020-11-11,146.83120208627642
2020-11-12,146.66592722742104
2020-11-13,148.56639406578498
2020-11-14,149.8471487797836
2020-11-17,149.8058344079549
2020-11-18,154.10251774035
2020-11-19,159.22550156511318
2020-11-20,158.2339532009797
2020-11-23,184.59249866365053
2020-11-24,180.62634578478128
2020-11-25,180.9568433077762
