ds,y
2022-11-16,319.6653600750594
2022-11-17,318.5207235153896
2022-11-18,320.61100627592697
2022-11-21,315.1861961886275
2022-11-22,308.56693953161505
2022-11-23,312.2498714539926
2022-11-24,349.3774027920027
2022-11-25,385.7584417720674
2022-11-28,386.2063560806192
2022-11-29,427.8131214028536
2022-11-30,430.99830630935577
2022-12-01,418.0583910962556
2022-12-02,407.0097483993329
2022-12-05,410.14517206288673
2022-12-06,397.1554990046586
2022-12-07,406.61158683257605
2022-12-08,410.1949601924591
2022-12-09,408.1046623703236
2022-12-12,392.17860985047975
2022-12-13,393.5721483640484
2022-12-14,382.57326007908193
2022-12-15,387.0026639076301
2022-12-16,380.2838573333893
2022-12-19,383.3695413337063
2022-12-20,379.23869895093975
2022-12-21,374.3115900794356
2022-12-22,366.2988246548385
2022-12-23,349.5266921834709
2022-12-26,344.3507586868951
2022-12-27,381.1797049303015
2022-12-28,403.0780029296875
2022-12-29,423.18463134765625
2022-12-30,444.3363810816072
2023-01-02,433.0388494300154
2023-01-03,420.994803255694
2023-01-04,427.9126573518457
2023-01-05,413.5792180774281
2023-01-06,411.14053585648713
2023-01-09,408.1544301269289
2023-01-10,406.06414237554304
2023-01-11,395.413605407229
2023-01-12,407.0097234042047
2023-01-13,427.5145198239373
2023-01-16,426.27028882117327
2023-01-17,416.1672052069737
2023-01-18,418.4566054041956
2023-01-19,415.9183637353224
2023-01-20,415.22158693720456
2023-01-23,422.8362324590156
2023-01-24,424.7274808811042
2023-01-25,420.09895256294976
2023-01-27,440.4544075786843
2023-01-30,408.6023348122543
2023-01-31,396.2099131188712
2023-02-01,391.23301417962494
2023-02-02,388.24685225643503
2023-02-03,379.8857209455307
2023-02-06,373.2664804117077
2023-02-07,379.6866530139374
2023-02-08,380.4829564132825
2023-02-09,379.2387504485457
2023-02-10,374.2618664923704
2023-02-13,378.29309651000494
2023-02-14,378.2433624465
2023-02-15,385.2109676092034
2023-02-16,378.2433731507805
2023-02-17,374.4111339540195
2023-02-20,380.1843651460369
2023-02-21,373.2664694376779
2023-02-22,378.2433497652094
2023-02-23,375.1576843997367
2023-02-24,363.4619940082195
2023-02-27,358.4850769137913
2023-02-28,353.3588765527999
2023-03-01,357.78835364860987
2023-03-02,358.33581352827
2023-03-03,361.3219350385784
2023-03-06,361.37169442038817
2023-03-08,361.2223899599281
2023-03-09,364.3080762511093
2023-03-10,367.19462537426
2023-03-13,359.3809249549641
2023-03-14,355.3994134370731
2023-03-15,362.2177653322513
2023-03-16,353.90634671781845
2023-03-17,345.44561018748885
2023-03-20,331.46060522196524
2023-03-21,338.7766352289818
2023-03-22,348.38204626618744
2023-03-23,342.4097596721656
2023-03-24,359.38093618467934
2023-03-27,348.4317729914533
2023-03-28,347.0880183058076
2023-03-29,332.5057380318856
2023-03-31,360.4260864257813
2023-04-03,353.9063573228345
2023-04-05,353.35892046910755
2023-04-06,355.39939883629035
2023-04-10,352.4133020004193
2023-04-11,348.4815993823088
2023-04-12,349.377386539213
2023-04-13,350.87046952436697
2023-04-17,348.53131304268794
2023-04-18,354.6528940526036
2023-04-19,358.3358035519383
2023-04-20,373.26643591943065
2023-04-21,373.913459376633
2023-04-24,371.9226836492967
2023-04-25,362.3172958419166
2023-04-26,356.5938953439778
2023-04-27,362.864720927747
2023-04-28,369.3346968948096
2023-05-02,372.3208488978346
2023-05-03,364.9052971397239
2023-05-04,368.33933119285945
2023-05-05,368.3392939539076
2023-05-08,370.6784538821481
2023-05-09,371.4747904682216
2023-05-10,368.2895642735819
2023-05-11,366.3485815731627
2023-05-12,386.1566053648023
2023-05-15,364.0591989955132
2023-05-16,368.9863263560893
2023-05-17,366.79652033500224
2023-05-19,376.2525729906208
2023-05-22,382.175107418519
2023-05-23,383.31978364172
2023-05-24,388.246888618812
2023-05-25,381.22946743984267
2023-05-26,378.8405781592394
2023-05-30,375.3069780010432
2023-05-31,376.8498020347041
2023-06-01,375.3069754042813
2023-06-02,380.33360906181935
2023-06-05,382.0257706264906
2023-06-06,375.9041787950629
2023-06-07,379.388007834553
2023-06-08,377.04591336437954
2023-06-09,389.961554536177
2023-06-12,390.3106126434262
2023-06-13,416.0420902964386
2023-06-14,414.9449792615853
2023-06-15,417.4383534164576
2023-06-16,412.5015398438754
2023-06-19,406.966260849865
2023-06-20,414.44631883045065
2023-06-21,420.8293525177705
2023-06-22,404.971556806793
2023-06-23,424.320052706932
2023-06-26,419.9317437619294
2023-06-27,418.88450090301166
2023-06-28,428.8579751921387
2023-06-30,422.87391282268055
2023-07-07,414.9948779201039
2023-07-10,416.8399752480435
2023-07-14,412.90044858387
2023-07-17,428.2595652449101
2023-07-19,428.55878694992697
2023-07-20,453.7915633004071
2023-07-21,446.3613443895762
2023-07-24,461.6705593346752
2023-07-26,485.7564201756448
2023-07-28,469.84882423179295
2023-08-03,473.738448106568
2023-08-04,480.76971084793433
2023-08-07,475.7830150609431
2023-08-08,478.7251802085264
2023-08-09,483.7118985488733
2023-08-10,489.4466255400923
2023-08-11,488.74847076897765
2023-08-14,483.7617502002236
2023-08-16,483.811628737924
2023-08-17,478.8747847042152
2023-08-18,474.9851552300914
2023-08-21,478.6753243333543
2023-08-22,480.2211737892754
2023-08-23,493.0869244033488
2023-08-24,478.7750186091831
2023-08-25,477.2790179792446
2023-08-28,472.2922670886987
2023-08-29,484.75908659290457
2023-08-30,483.4625639523927
2023-08-31,479.7225166639092
2023-09-01,496.6773753590668
2023-09-04,486.7038948200495
2023-09-05,481.318254370013
2023-09-06,515.0783497852564
2023-09-07,520.4640407871926
2023-09-08,513.4327275444276
2023-09-11,523.6056417170817
2023-09-12,520.6136034209659
2023-09-13,490.0949063813566
2023-09-14,490.8429186743456
2023-09-15,490.19465180444695
2023-09-18,499.76916434352125
2023-09-20,490.1447727028771
2023-09-21,485.6567366011706
2023-09-22,484.8089687768917
2023-09-25,482.8142778586852
2023-09-26,496.4280284845301
2023-09-27,487.2026144696569
2023-09-28,497.2258942275541
2023-09-29,487.0530030985268
2023-10-03,487.651422387201
2023-10-04,485.70657898226017
2023-10-05,481.767070853086
2023-10-06,483.66204040830144
2023-10-09,466.70719046506457
2023-10-10,478.52570229394695
2023-10-11,470.89604125662913
2023-10-12,483.3628242774711
2023-10-13,481.6673484894885
2023-10-16,482.6148147044972
2023-10-17,493.4360086535899
2023-10-18,488.6986122668809
2023-10-19,482.6647091775544
2023-10-20,488.9479518421089
2023-10-23,490.0450335938706
2023-10-25,482.0663007463125
2023-10-26,474.8853892625887
2023-10-27,460.4737961571726
2023-10-30,471.5442650729596
2023-10-31,470.5967969245642
2023-11-01,473.9379126926352
2023-11-02,471.9930858181676
2023-11-03,476.3814177913565
2023-11-06,479.7723725252577
2023-11-07,504.50652696571336
2023-11-08,518.6189352796447
2023-11-09,518.6189002117128
2023-11-10,524.1043443969166
2023-11-13,520.6634868304334
2023-11-15,519.6163289839837
2023-11-16,550.5339203889346
2023-11-17,548.4395785287668
2023-11-20,542.4555266344477
2023-11-21,554.3736872126427
2023-11-22,545.7466713921964
2023-11-23,533.5790714955369
2023-11-24,539.2639739223466
2023-11-28,546.6942229266815
2023-11-29,541.2087700713865
2023-11-30,549.0878195482652
2023-12-01,561.654333205603
2023-12-04,554.4236264612928
2023-12-05,538.0671610051014
2023-12-06,540.1116920689371
2023-12-07,548.3896628918683
2023-12-08,523.6554691265844
2023-12-11,532.4820378211786
