ds,y
2020-01-01,797.1427001953125
2020-01-02,807.0243530273438
2020-01-03,819.2910766601562
2020-01-06,792.0316772460938
2020-01-07,793.9301147460938
2020-01-08,829.951416015625
2020-01-09,827.5174560546875
2020-01-10,865.0964965820312
2020-01-13,861.7865600585938
2020-01-14,856.7240600585938
2020-01-15,849.2276611328125
2020-01-16,832.38525390625
2020-01-17,854.923095703125
2020-01-20,838.0318603515625
2020-01-21,834.28369140625
2020-01-22,850.2499389648438
2020-01-23,823.91552734375
2020-01-24,804.6878051757812
2020-01-27,790.8633422851562
2020-01-28,793.8814697265625
2020-01-29,789.4518432617188
2020-01-30,775.1892700195312
2020-01-31,772.2161254882812
2020-02-03,753.1104736328125
2020-02-04,771.1927490234375
2020-02-05,780.794189453125
2020-02-06,790.24951171875
2020-02-07,788.3486328125
2020-02-10,769.7792358398438
2020-02-11,771.1927490234375
2020-02-12,756.6685180664062
2020-02-13,754.3778686523438
2020-02-14,764.2230834960938
2020-02-17,755.2063598632812
2020-02-18,755.9374389648438
2020-02-19,770.948974609375
2020-02-20,806.6256713867188
2020-02-24,766.9036865234375
2020-02-25,755.888671875
2020-02-26,764.3204345703125
2020-02-27,760.1289672851562
2020-02-28,725.7681884765625
2020-03-02,714.2171630859375
2020-03-03,727.6690063476562
2020-03-04,737.51416015625
2020-03-05,747.7981567382812
2020-03-06,731.811767578125
2020-03-09,704.2744140625
2020-03-11,705.4927978515625
2020-03-12,631.6051025390625
2020-03-13,631.8974609375
2020-03-16,584.3772583007812
2020-03-17,586.619140625
2020-03-18,551.2836303710938
2020-03-19,540.8534545898438
2020-03-20,590.9568481445312
2020-03-23,473.0579223632813
2020-03-24,444.78948974609375
2020-03-25,507.32122802734375
2020-03-26,529.5460815429688
2020-03-27,506.6876831054688
2020-03-30,472.9605102539063
2020-03-31,484.511474609375
2020-04-01,462.9202880859375
2020-04-03,466.965576171875
2020-04-07,469.8411865234375
2020-04-08,477.0057373046875
2020-04-09,505.12799072265625
2020-04-13,505.9566650390625
2020-04-15,511.02545166015625
2020-04-16,517.6051025390625
2020-04-17,507.1263427734375
2020-04-20,524.233642578125
2020-04-21,490.9937744140625
2020-04-22,484.3165893554688
2020-04-23,487.63079833984375
2020-04-24,467.5992126464844
2020-04-27,462.9202880859375
2020-04-28,460.580810546875
2020-04-29,457.75396728515625
2020-04-30,493.6257019042969
2020-05-04,488.020751953125
2020-05-05,475.2999572753906
2020-05-06,483.6830139160156
2020-05-07,485.0476684570313
2020-05-08,482.7082214355469
2020-05-11,499.3768310546875
2020-05-12,489.7265930175781
2020-05-13,492.1635437011719
2020-05-14,495.1365661621094
2020-05-15,507.6136169433594
2020-05-18,502.2036437988281
2020-05-19,492.260986328125
2020-05-20,485.9249877929688
2020-05-21,493.5281982421875
2020-05-22,487.2896423339844
2020-05-26,492.8458862304688
2020-05-27,492.8945617675781
2020-05-28,504.2994384765625
2020-05-29,506.8338317871094
2020-06-01,512.7312622070312
2020-06-02,536.3208618164062
2020-06-03,544.7039184570312
2020-06-04,528.230224609375
2020-06-05,551.9659423828125
2020-06-08,564.5892333984375
2020-06-09,554.3541870117188
2020-06-10,544.9962158203125
2020-06-11,534.5173950195312
2020-06-12,535.78466796875
2020-06-15,521.260498046875
2020-06-16,522.7713623046875
2020-06-17,524.184814453125
2020-06-18,524.8671875
2020-06-19,531.9830322265625
2020-06-22,563.6632690429688
2020-06-23,597.4878540039062
2020-06-24,570.2429809570312
2020-06-25,612.6455078125
2020-06-26,593.6862182617188
2020-06-29,566.2951049804688
2020-06-30,576.8713989257812
2020-07-01,579.9906005859375
2020-07-02,584.76708984375
2020-07-03,585.3031616210938
2020-07-06,604.99365234375
2020-07-07,654.2684936523438
2020-07-08,661.0918579101562
2020-07-09,695.0626831054688
2020-07-10,674.1051635742188
2020-07-13,652.7088623046875
2020-07-14,639.841796875
2020-07-15,657.3878173828125
2020-07-16,667.720458984375
2020-07-17,653.68359375
2020-07-20,647.05517578125
2020-07-21,659.2398071289062
2020-07-22,648.2249755859375
2020-07-23,692.5283813476562
2020-07-24,701.8861694335938
2020-07-27,669.0850219726562
2020-07-28,676.200927734375
2020-07-29,662.8952026367188
2020-07-30,664.3574829101562
2020-07-31,664.3086547851562
2020-08-03,654.073486328125
2020-08-04,647.9811401367188
2020-08-05,657.6314697265625
2020-08-06,646.908935546875
2020-08-07,642.7661743164062
2020-08-10,648.4685668945312
2020-08-11,647.59130859375
2020-08-12,645.5443115234375
2020-08-13,646.4215698242188
2020-08-14,649.0046997070312
2020-08-17,655.3406982421875
2020-08-18,695.0626831054688
2020-08-19,676.7369995117188
2020-08-20,672.0581665039062
2020-08-21,664.1624145507812
2020-08-24,672.740478515625
2020-08-25,682.5370483398438
2020-08-26,689.3116455078125
2020-08-27,687.50830078125
2020-08-28,697.10986328125
2020-08-31,666.6968994140625
2020-09-01,655.4381713867188
2020-09-02,653.6348266601562
2020-09-03,665.380859375
2020-09-04,659.8246459960938
2020-09-07,645.4954833984375
2020-09-08,638.7207641601562
2020-09-09,631.06884765625
2020-09-10,640.0855712890625
2020-09-11,634.28564453125
2020-09-14,637.014892578125
2020-09-15,640.1830444335938
2020-09-16,635.7964477539062
