ds,y
2021-11-15,1202.9000244140625
2021-11-16,1342.3499755859375
2021-11-17,1446.4000244140625
2021-11-18,1330.9000244140625
2021-11-22,1243.0999755859375
2021-11-23,1218.449951171875
2021-11-24,1304.4000244140625
2021-11-25,1259.300048828125
2021-11-26,1274.050048828125
2021-11-29,1228.6500244140625
2021-11-30,1214.199951171875
2021-12-01,1213.550048828125
2021-12-02,1213.6500244140625
2021-12-03,1210.4000244140625
2021-12-06,1147.699951171875
2021-12-07,1191.199951171875
2021-12-08,1187.0
2021-12-09,1132.699951171875
2021-12-10,1132.949951171875
2021-12-13,1153.3499755859375
2021-12-14,1123.75
2021-12-15,1119.449951171875
2021-12-16,1102.550048828125
2021-12-17,1081.0999755859375
2021-12-20,935.3499755859376
2021-12-21,957.9000244140624
2021-12-22,980.5
2021-12-23,979.5
2021-12-24,982.4500122070312
2021-12-27,976.5499877929688
2021-12-28,962.4000244140624
2021-12-29,964.7000122070312
2021-12-30,927.8499755859376
2021-12-31,949.7000122070312
2022-01-03,952.8499755859376
2022-01-04,964.75
2022-01-05,940.8499755859376
2022-01-06,890.5
2022-01-07,894.0499877929688
2022-01-10,899.0
2022-01-11,860.4500122070312
2022-01-12,872.7000122070312
2022-01-13,918.2999877929688
2022-01-14,941.5999755859376
2022-01-17,1021.5499877929688
2022-01-18,998.5
2022-01-19,929.0999755859376
2022-01-20,915.75
2022-01-21,864.4500122070312
2022-01-24,776.5999755859375
2022-01-25,776.2000122070312
2022-01-27,734.5999755859375
2022-01-28,789.25
2022-01-31,795.7000122070312
2022-02-01,863.2999877929688
2022-02-02,899.5
2022-02-03,936.0999755859376
2022-02-04,938.7999877929688
2022-02-07,895.9500122070312
2022-02-08,887.4000244140625
2022-02-09,925.5999755859376
2022-02-10,866.8499755859375
2022-02-11,780.9000244140625
2022-02-15,788.3499755859375
2022-02-16,775.75
2022-02-17,762.9000244140625
2022-02-18,751.5
2022-02-21,726.7000122070312
2022-02-22,684.5499877929688
2022-02-23,676.7999877929688
2022-02-24,660.9500122070312
2022-02-25,667.0499877929688
2022-02-28,661.9000244140625
2022-03-02,645.4000244140625
2022-03-03,659.4500122070312
2022-03-04,655.2000122070312
2022-03-07,667.2000122070312
2022-03-08,689.0
2022-03-09,708.75
2022-03-10,710.25
2022-03-11,701.0999755859375
2022-03-14,692.7000122070312
2022-03-15,689.2000122070312
2022-03-16,701.5
2022-03-17,766.5
2022-03-21,748.1500244140625
2022-03-22,749.4000244140625
2022-03-23,712.75
2022-03-24,719.75
2022-03-25,704.6500244140625
2022-03-28,688.9000244140625
2022-03-29,697.7000122070312
2022-03-30,716.6500244140625
2022-03-31,693.1500244140625
2022-04-01,727.9500122070312
2022-04-04,766.7000122070312
2022-04-05,815.6500244140625
2022-04-06,765.7000122070312
2022-04-07,749.5999755859375
2022-04-08,764.25
2022-04-11,778.5
2022-04-12,763.2999877929688
2022-04-13,775.7999877929688
2022-04-18,777.2999877929688
2022-04-19,777.2999877929688
2022-04-20,780.5
2022-04-21,770.1500244140625
2022-04-22,749.7000122070312
2022-04-25,698.75
2022-04-26,687.5499877929688
2022-04-27,652.2000122070312
2022-04-28,664.5999755859375
2022-04-29,667.9000244140625
2022-05-04,638.2999877929688
2022-05-05,629.2999877929688
2022-05-06,618.0999755859375
2022-05-09,584.8499755859375
2022-05-10,571.1500244140625
2022-05-11,590.8499755859375
2022-05-12,548.9000244140625
2022-05-13,648.1500244140625
2022-05-16,673.4000244140625
2022-05-17,698.25
2022-05-18,653.1500244140625
2022-05-19,616.2000122070312
2022-05-20,685.0499877929688
2022-05-23,694.5499877929688
2022-05-24,698.5999755859375
2022-05-25,667.7000122070312
2022-05-26,670.5999755859375
2022-05-27,687.0
2022-05-30,689.0
2022-05-31,662.0499877929688
2022-06-01,658.25
2022-06-02,653.3499755859375
2022-06-03,658.4000244140625
2022-06-06,658.3499755859375
2022-06-07,582.7999877929688
2022-06-08,583.7000122070312
2022-06-09,580.75
2022-06-10,591.6500244140625
2022-06-13,587.0499877929688
2022-06-14,592.9000244140625
2022-06-15,585.9500122070312
2022-06-16,578.0499877929688
2022-06-17,588.8499755859375
2022-06-20,593.0999755859375
2022-06-21,594.1500244140625
2022-06-22,593.4000244140625
2022-06-23,588.0499877929688
2022-06-24,605.9000244140625
2022-06-27,603.25
2022-06-28,592.9500122070312
2022-06-29,589.3499755859375
2022-06-30,572.2000122070312
2022-07-01,588.0499877929688
2022-07-04,584.75
2022-07-05,586.0
2022-07-06,571.9500122070312
2022-07-07,569.9500122070312
2022-07-08,564.0499877929688
2022-07-11,558.2000122070312
2022-07-12,560.1500244140625
2022-07-13,559.9000244140625
2022-07-14,544.5
2022-07-15,524.2999877929688
2022-07-18,524.9500122070312
2022-07-19,526.9500122070312
2022-07-20,525.3499755859375
2022-07-21,526.6500244140625
2022-07-22,520.0
2022-07-25,499.25
2022-07-26,471.7000122070313
2022-07-27,457.6000061035156
2022-07-28,459.9500122070313
2022-07-29,468.1499938964844
2022-08-01,502.7999877929688
2022-08-02,559.5
2022-08-03,556.0999755859375
2022-08-04,549.4500122070312
2022-08-05,570.2999877929688
2022-08-08,557.2000122070312
2022-08-10,560.5
2022-08-11,583.0999755859375
2022-08-12,573.0999755859375
2022-08-16,577.5
2022-08-17,575.5499877929688
2022-08-18,559.6500244140625
2022-08-19,553.9500122070312
2022-08-22,524.4000244140625
2022-08-23,512.5999755859375
2022-08-24,511.6499938964844
2022-08-25,506.0499877929688
2022-08-26,512.0999755859375
2022-08-29,494.8999938964844
2022-08-30,502.6000061035156
2022-09-01,495.3500061035156
2022-09-02,483.0499877929688
2022-09-05,494.0499877929688
2022-09-06,489.7999877929688
2022-09-07,489.8500061035156
2022-09-08,497.9500122070313
2022-09-09,512.7999877929688
2022-09-12,504.5499877929688
2022-09-13,566.0
2022-09-14,546.0999755859375
2022-09-15,519.3499755859375
2022-09-16,517.7999877929688
2022-09-19,514.1500244140625
2022-09-20,511.4500122070313
2022-09-21,509.6499938964844
2022-09-22,506.6000061035156
2022-09-23,494.3500061035156
2022-09-26,478.7999877929688
2022-09-27,477.5499877929688
2022-09-28,469.1499938964844
2022-09-29,466.7999877929688
2022-09-30,472.3500061035156
2022-10-03,469.25
2022-10-04,482.1499938964844
2022-10-06,490.6000061035156
2022-10-07,489.3999938964844
2022-10-10,479.75
2022-10-11,467.6000061035156
2022-10-12,457.6000061035156
2022-10-13,452.0
2022-10-14,441.5499877929688
2022-10-17,426.5499877929688
2022-10-18,429.75
2022-10-19,426.8999938964844
2022-10-20,401.0
2022-10-21,378.5
2022-10-24,394.7999877929688
2022-10-25,384.5499877929688
2022-10-27,381.2999877929688
2022-10-28,393.6000061035156
2022-10-31,386.0
2022-11-01,391.8999938964844
2022-11-02,387.9500122070313
2022-11-03,380.9500122070313
2022-11-04,376.8500061035156
2022-11-07,386.25
2022-11-09,390.0
2022-11-10,372.9500122070313
2022-11-11,399.2999877929688
2022-11-14,389.2000122070313
2022-11-15,388.3500061035156
2022-11-16,377.6000061035156
2022-11-17,373.0
2022-11-18,402.7999877929688
2022-11-21,411.6499938964844
2022-11-22,401.4500122070313
2022-11-23,400.6499938964844
2022-11-24,432.2000122070313
2022-11-25,460.2000122070313
2022-11-28,452.0499877929688
2022-11-29,460.2999877929688
2022-11-30,452.2999877929688
2022-12-01,461.5499877929688
2022-12-02,483.1499938964844
2022-12-05,477.1499938964844
2022-12-06,457.6000061035156
2022-12-07,458.3999938964844
2022-12-08,480.8500061035156
2022-12-09,466.75
2022-12-12,458.2000122070313
2022-12-13,460.1499938964844
2022-12-14,465.8500061035156
2022-12-15,453.4500122070313
2022-12-16,463.3999938964844
2022-12-19,486.0499877929688
2022-12-20,476.7000122070313
2022-12-21,459.9500122070313
2022-12-22,449.9500122070313
2022-12-23,439.0499877929688
2022-12-26,457.4500122070313
2022-12-27,465.5
2022-12-28,459.7999877929688
2022-12-29,453.25
2022-12-30,447.5499877929688
2023-01-02,452.2000122070313
2023-01-03,453.0
2023-01-04,452.7999877929688
