ds,y
2020-01-01,1928.0
2020-01-02,1939.5
2020-01-03,1935.300048828125
2020-01-06,1974.550048828125
2020-01-07,1965.550048828125
2020-01-08,1930.0
2020-01-09,1953.949951171875
2020-01-10,1980.0
2020-01-13,1997.0
2020-01-14,2000.0
2020-01-15,1984.9000244140625
2020-01-16,1969.9000244140625
2020-01-17,1964.8499755859373
2020-01-20,2001.8499755859373
2020-01-21,1950.0
2020-01-22,1934.9000244140625
2020-01-23,1952.949951171875
2020-01-24,1892.050048828125
2020-01-27,1879.3499755859373
2020-01-28,1927.0
2020-01-29,1955.949951171875
2020-01-30,1934.949951171875
2020-01-31,1958.449951171875
2020-02-03,1960.550048828125
2020-02-04,1963.550048828125
2020-02-05,1940.75
2020-02-06,1940.0
2020-02-07,1817.0
2020-02-10,1800.0
2020-02-11,1823.050048828125
2020-02-12,1887.9000244140625
2020-02-13,1839.0
2020-02-14,1857.25
2020-02-17,1861.3499755859373
2020-02-18,1873.050048828125
2020-02-19,1906.550048828125
2020-02-20,1950.0
2020-02-24,1926.050048828125
2020-02-25,1900.0
2020-02-26,1882.550048828125
2020-02-27,1871.699951171875
2020-02-28,1858.25
2020-03-02,1849.6500244140625
2020-03-03,1871.6500244140625
2020-03-04,1874.949951171875
2020-03-05,1890.800048828125
2020-03-06,1851.5
2020-03-09,1861.5
2020-03-11,1871.6500244140625
2020-03-12,1661.0
2020-03-13,1506.449951171875
2020-03-16,1653.6500244140625
2020-03-17,1545.0
2020-03-18,1411.0
2020-03-19,1170.0
2020-03-20,1233.949951171875
2020-03-23,1044.0999755859375
2020-03-24,939.7000122070312
2020-03-25,845.75
2020-03-26,874.9000244140625
2020-03-27,1010.0
2020-03-30,1000.0
2020-03-31,1043.0
2020-04-01,1126.949951171875
2020-04-03,1121.5
2020-04-07,1078.0999755859375
2020-04-08,1106.0
2020-04-09,1132.0
2020-04-13,1160.5
2020-04-15,1183.449951171875
2020-04-16,1186.449951171875
2020-04-17,1231.9000244140625
2020-04-20,1280.5
2020-04-21,1242.0
2020-04-22,1226.8499755859375
2020-04-23,1170.25
2020-04-24,1143.0
2020-04-27,1135.0
2020-04-28,1141.550048828125
2020-04-29,1155.0
2020-04-30,1172.699951171875
2020-05-04,1129.0
2020-05-05,1100.0
2020-05-06,1060.4000244140625
2020-05-07,1080.0
2020-05-08,1085.0
2020-05-11,1030.949951171875
2020-05-12,984.5999755859376
2020-05-13,936.0999755859376
2020-05-14,970.0
2020-05-15,960.0
2020-05-18,991.7999877929688
2020-05-19,980.0
2020-05-20,1010.2999877929688
2020-05-21,1043.050048828125
2020-05-22,1059.9000244140625
2020-05-26,1035.9000244140625
2020-05-27,990.3499755859376
2020-05-28,1001.0
2020-05-29,1000.2999877929688
2020-06-01,1027.75
2020-06-02,1072.4000244140625
2020-06-03,1074.5
