ds,y
2021-12-24,854.6032233029802
2021-12-27,733.6333005144385
2021-12-28,739.8647595159927
2021-12-29,815.0381730807399
2021-12-30,805.147071986745
2021-12-31,784.4248014106859
2022-01-03,774.3853097797396
2022-01-04,775.3248352416232
2022-01-05,780.4189534337344
2022-01-06,765.582085653968
2022-01-07,760.6364316375782
2022-01-10,766.4722696879323
2022-01-11,773.9896078709045
2022-01-12,768.1537465563205
2022-01-13,751.7343344189845
2022-01-14,756.086465997137
2022-01-17,824.9294711210937
2022-01-18,815.532800381899
2022-01-19,803.4654605263883
2022-01-20,797.2339439783968
2022-01-21,795.2557264852759
2022-01-24,756.6799057053659
2022-01-25,749.2614789881982
2022-01-27,730.863858899718
2022-01-28,768.4998987267877
2022-01-31,746.7886366371099
2022-02-01,739.8647978766497
2022-02-02,745.6511655269067
2022-02-03,735.8094048242638
2022-02-04,736.0071778079952
2022-02-07,729.1823335377802
2022-02-08,718.5491694813351
2022-02-09,722.0111122986189
2022-02-10,723.4453601938643
2022-02-11,718.1040685996649
2022-02-14,704.2563519801428
2022-02-15,677.5499451869605
2022-02-16,688.4303822212437
2022-02-17,677.4016512830925
2022-02-18,665.482657645504
2022-02-21,639.8149167967134
2022-02-22,602.277675281538
2022-02-23,618.0047447378497
2022-02-24,587.737487150839
2022-02-25,612.7623898149307
2022-02-28,617.1639899112098
2022-03-02,661.5262144494927
2022-03-03,672.307644731311
2022-03-04,638.9741698523378
2022-03-07,626.5607403690909
2022-03-08,643.3757217195412
2022-03-09,712.1692790558936
2022-03-10,727.2041040831197
2022-03-11,680.5173123882046
2022-03-14,668.4500165246104
2022-03-15,673.2473319630066
2022-03-16,685.4135297177752
2022-03-17,677.4510515683784
2022-03-21,687.1444585599279
2022-03-22,675.2750087570905
2022-03-23,670.6261466602339
2022-03-24,678.8357958682019
2022-03-25,685.3640961587736
2022-03-28,672.2582092436248
2022-03-29,713.1584876363787
2022-03-30,732.2979411072334
2022-03-31,725.077363564326
2022-04-01,741.8430990128412
2022-04-04,763.4553466228102
2022-04-05,779.3803264963215
2022-04-06,778.885803765962
2022-04-07,810.9829059854121
2022-04-08,842.7336852293957
2022-04-11,888.2334164777075
2022-04-12,912.6647384183032
2022-04-13,901.091993413926
2022-04-18,917.4125738091808
2022-04-19,924.6331583647568
2022-04-20,898.1246186228203
2022-04-21,882.2492541152749
2022-04-22,889.2225376370386
2022-04-25,862.516193653208
2022-04-26,858.1145613569294
2022-04-27,827.8473894395391
2022-04-28,838.6288230145043
2022-04-29,834.8207016801458
2022-05-02,780.3694955317021
2022-05-04,783.4851810801805
2022-05-05,762.8619424827772
2022-05-06,746.7886865064243
2022-05-09,725.4730223111192
2022-05-10,723.9399584858703
2022-05-11,701.2889361688666
2022-05-12,680.2701340634006
2022-05-13,695.403622393288
2022-05-16,706.5807007267767
2022-05-17,717.9556584092478
2022-05-18,734.0784134845052
2022-05-19,713.9497753364767
2022-05-20,735.9083879064465
2022-05-23,759.5978110656364
2022-05-24,758.6581912377943
2022-05-25,720.8736186158699
2022-05-26,732.7925673103529
2022-05-27,746.7886473531715
2022-05-30,763.0103778228474
2022-05-31,762.6146538967911
