ds,y
2020-01-01,25.61079450582957
2020-01-02,25.572569864683505
2020-01-03,26.48996858506765
2020-01-06,25.457892694522823
2020-01-07,24.973705387035384
2020-01-08,24.400329249597483
2020-01-09,24.59145693067784
2020-01-10,24.69339548623073
2020-01-13,25.31773143387913
2020-01-14,25.03742010471516
2020-01-15,25.598050467835098
2020-01-16,27.0123776221094
2020-01-17,27.11430755785393
2020-01-20,27.776874460676453
2020-01-21,26.859476609994847
2020-01-22,26.821252118774304
2020-01-23,26.22239385147209
2020-01-24,26.04400958569458
2020-01-27,25.929331633749666
2020-01-28,25.90385179305165
2020-01-29,25.7382047701789
2020-01-30,25.95482012214456
2020-01-31,24.464045129995863
2020-02-03,22.043121110128133
2020-02-04,21.737319326274942
2020-02-05,21.72457724593581
2020-02-06,22.27246980415632
2020-02-07,22.310695692270336
2020-02-10,22.336180092199537
2020-02-11,23.00734050520056
2020-02-12,22.94037864893653
2020-02-13,22.739502827547547
2020-02-14,22.900199244400376
2020-02-17,22.391311488907714
2020-02-18,22.123472393517304
2020-02-19,22.28417608809901
2020-02-20,22.80645447184858
2020-02-24,23.00733695432425
2020-02-25,21.97615856399922
2020-02-26,22.06990450856816
2020-02-27,21.88241750822578
2020-02-28,20.11468336411128
2020-03-02,21.400307407438845
2020-03-03,19.68613754312504
2020-03-04,19.873627865666304
2020-03-05,20.114684821585165
2020-03-06,18.88262546686695
2020-03-09,18.962978587864043
2020-03-11,18.721922372304263
2020-03-12,18.02553948142173
2020-03-13,16.09709994923193
2020-03-16,18.64156658137375
2020-03-17,17.771096970019453
2020-03-18,18.7487043669689
2020-03-19,18.253203525404537
2020-03-20,17.945189958472348
2020-03-23,17.945186708741318
2020-03-24,17.007754752377178
2020-03-25,15.53464174604782
2020-03-26,16.873836208647255
2020-03-27,19.77988326363164
2020-03-30,19.953981068863705
2020-03-31,19.82005947147014
2020-04-01,19.351343752994744
2020-04-03,19.73971015062304
2020-04-07,19.324554555947227
2020-04-08,18.534434297047696
2020-04-09,17.94518703019872
2020-04-13,19.76648923153958
2020-04-15,19.60579079792647
2020-04-16,19.12367970382869
2020-04-17,19.47186513704044
2020-04-20,19.404908198842868
2020-04-21,19.90041555740077
2020-04-22,20.32895241625674
2020-04-23,20.623574931782525
2020-04-24,20.248602946678467
2020-04-27,20.141467633728364
2020-04-28,19.99414977930437
2020-04-29,19.753097663903507
2020-04-30,19.820059869744124
2020-05-04,18.96297705890417
2020-05-05,18.400515202590224
2020-05-06,17.610389745239868
2020-05-07,16.92739870861946
2020-05-08,16.92739909609746
2020-05-11,16.338156590181026
2020-05-12,16.110491376196556
2020-05-13,17.14167181479533
2020-05-14,17.382731058833084
2020-05-15,16.87383238585257
2020-05-18,19.016545451257223
2020-05-19,17.67734965876552
2020-05-20,16.833658630729587
2020-05-21,17.262203218914824
2020-05-22,16.873833912243114
2020-05-26,17.114888951917063
2020-05-27,17.516646455016115
2020-05-28,17.971973758875734
2020-05-29,18.614781202233416
2020-06-01,18.74870567352129
2020-06-02,18.668354501795577
2020-06-03,18.748704946426344
2020-06-04,19.820061422425816
2020-06-05,19.712922264349896
2020-06-08,19.95397749401429
2020-06-09,20.154860011274653
2020-06-10,19.71292528487211
2020-06-11,19.79327395227371
2020-06-12,18.413904269724128
2020-06-15,19.24420726833346
2020-06-16,19.3111628906892
2020-06-17,19.01654184162922
2020-06-18,19.190637984241445
2020-06-19,20.66375244231612
2020-06-22,21.92259037981876
2020-06-23,21.8288471299908
2020-06-24,22.498445123286327
2020-06-25,21.828849402333447
2020-06-26,22.76628391805932
2020-06-29,22.76628245694674
2020-06-30,24.962564182546984
2020-07-01,23.810858337202696
2020-07-02,24.10547415284305
2020-07-03,24.27957193162255
2020-07-06,26.24819012050357
2020-07-07,27.25258212878329
2020-07-08,27.30615042421129
2020-07-09,27.721298320757253
2020-07-10,26.70351456689021
2020-07-13,26.78386113057357
2020-07-14,26.556197733123817
2020-07-15,26.649944076187943
2020-07-16,25.95356488210048
2020-07-17,25.297357764422205
2020-07-20,26.38210581842509
2020-07-21,25.993741556514763
2020-07-22,26.78386710802488
2020-07-23,26.35532178324512
2020-07-24,27.70791302048121
2020-07-27,27.58737961723885
2020-07-28,25.98034788704149
2020-07-29,26.02052260510581
2020-07-30,26.328536760054263
2020-07-31,25.618764320383704
2020-08-03,25.55180618799591
2020-08-04,26.11426916571204
2020-08-05,27.185621830942164
2020-08-06,27.132052026159503
2020-08-07,26.58298706611488
2020-08-10,28.17662614755149
2020-08-11,29.301549648120567
2020-08-12,28.47125339608993
2020-08-13,29.73009338139319
2020-08-14,30.90857729376053
2020-08-17,30.78804999149553
2020-08-18,29.86400990316661
2020-08-19,30.265768918647275
2020-08-20,29.730087893900325
2020-08-21,29.99792815224217
2020-08-24,30.02471403812896
2020-08-25,30.93536526997884
2020-08-26,30.21219620124698
2020-08-27,29.95775223727704
2020-08-28,30.39968830087548
2020-08-31,30.091675703450484
2020-09-01,28.658732119201886
2020-09-02,28.926566812195365
2020-09-03,29.06048988721065
2020-09-04,27.64095086507075
2020-09-07,28.47124731700564
2020-09-08,28.283763247523023
2020-09-09,27.292755661882723
2020-09-10,27.06509195103142
2020-09-11,27.25257716767261
2020-09-14,28.12305839125992
2020-09-15,29.452138033508813
2020-09-16,29.27093831590341
2020-09-17,28.699456486458708
2020-09-18,28.992161910434643
2020-09-21,28.992164023283387
2020-09-22,26.90138509702155
2020-09-23,25.78630158676749
2020-09-24,25.89780716647448
2020-09-25,25.18694512692697
2020-09-28,26.19051882806652
2020-09-29,27.486803743569
2020-09-30,26.957139552224703
2020-10-01,26.957138737379324
2020-10-05,26.957138737379324
2020-10-06,26.81775173543366
2020-10-07,26.76200247768843
2020-10-08,26.66442973703935
2020-10-09,26.07901298536377
2020-10-12,26.39959963417012
2020-10-13,26.190518332293497
2020-10-14,25.86993257139438
2020-10-15,26.12082526545901
2020-10-16,24.53183432625938
2020-10-19,25.34027073426224
2020-10-20,24.92211184973393
2020-10-21,25.08937668547868
2020-10-22,25.89780948227624
2020-10-23,26.260212398889006
2020-10-26,25.911748157189777
2020-10-27,24.82454024072053
2020-10-28,24.824542721160068
2020-10-29,24.434265063852425
2020-10-30,24.22518361736723
2020-11-02,24.30881575612328
2020-11-03,24.81060765344606
2020-11-04,24.991802811888373
2020-11-05,24.86635925213132
2020-11-06,25.772363088107337
2020-11-09,26.315966244173897
2020-11-10,25.95356527501408
2020-11-11,26.622612705386818
2020-11-12,26.62261134658188
2020-11-13,26.45534970948229
2020-11-14,27.1522772647946
2020-11-17,27.20803183947065
2020-11-18,26.80381268956876
2020-11-19,26.94320376576535
2020-11-20,29.27093438579494
2020-11-23,30.330268159201555
2020-11-24,29.74484759052925
2020-11-25,30.107249085463327
2020-11-26,29.96786514690579
2020-11-27,30.62297720724232
2020-12-01,30.98537948098525
2020-12-02,31.27809302696405
2020-12-03,32.05864334106445
2020-12-04,32.225914001464844
2020-12-07,32.727699877480376
2020-12-08,32.337412865015324
2020-12-09,32.33741716014516
2020-12-10,32.72769218464383
2020-12-11,32.32347262534911
2020-12-14,32.337407607129045
2020-12-15,33.00647124897274
2020-12-16,33.173732700717146
2020-12-17,33.2991704339927
2020-12-18,33.96822755915217
2020-12-21,33.9542894559626
2020-12-22,30.943565126161417
2020-12-23,31.528981867960464
2020-12-24,32.58830763242814
2020-12-28,32.476808465314186
2020-12-29,32.19802767843151
2020-12-30,32.016832285673566
2020-12-31,32.19803433418274
2021-01-01,33.50825490299361
2021-01-04,36.01719813736314
2021-01-05,36.24020652575809
2021-01-06,36.67230223651966
2021-01-07,37.57830418584058
2021-01-08,37.27165483332411
2021-01-11,37.243778935365015
2021-01-12,37.57830726697969
2021-01-13,37.578307366195766
2021-01-14,37.63405865195509
2021-01-15,38.79096043578917
2021-01-18,37.60618882093572
2021-01-19,37.355292057883126
2021-01-20,38.52612764234646
2021-01-21,38.19159901329566
2021-01-22,37.29953440341928
2021-01-25,37.60617945871973
2021-01-27,36.76987154741921
2021-01-28,36.88137689771663
2021-01-29,36.6304913753208
2021-02-01,36.30990123148329
2021-02-02,37.285595876975066
2021-02-03,37.62012174282636
2021-02-04,39.027912305887895
2021-02-05,39.80847755872868
2021-02-08,40.794022500255736
2021-02-09,40.80839211175599
2021-02-10,39.9462529225723
2021-02-11,40.21926253048788
2021-02-12,39.285272360867445
2021-02-15,39.644494328135
2021-02-16,39.14158095278957
2021-02-17,38.07826521026979
2021-02-18,40.08994042038101
2021-02-19,40.52100955852553
2021-02-22,39.06972804915954
2021-02-23,37.77650874923612
2021-02-24,39.21342644123549
2021-02-25,39.24216626835023
2021-02-26,40.20489123743929
2021-03-01,39.83129741853268
2021-03-02,42.50396278370525
2021-03-03,43.96961490762234
2021-03-04,43.538537191949466
2021-03-05,43.17930742246139
2021-03-08,42.79133909053319
2021-03-09,42.1591042998555
2021-03-10,40.77966307181397
2021-03-12,41.06704644231189
2021-03-15,40.54975903947402
2021-03-16,39.51518000118679
2021-03-17,39.40022295007324
2021-03-18,38.53807153375672
2021-03-19,36.785033150262784
2021-03-22,37.18736991283669
2021-03-23,38.03349417817492
2021-03-24,37.647215542975175
2021-03-25,36.32495697886728
2021-03-26,35.84954702933852
2021-03-30,36.6963862267928
2021-03-31,37.54322113548004
2021-04-01,37.48379734448167
2021-04-05,37.84035991658463
2021-04-06,39.22204060332343
2021-04-07,39.37061319080173
2021-04-08,39.25176718254264
2021-04-09,38.657485408041495
2021-04-12,38.18206947865991
2021-04-13,37.70664835574781
2021-04-15,37.37980010255512
2021-04-16,38.00378363889374
2021-04-19,36.31010430716797
2021-04-20,37.08266133244291
2021-04-22,36.81524185158259
2021-04-23,37.15694287878159
2021-04-26,37.97406806164434
