ds,y
2020-01-01,779.999755859375
2020-01-02,774.0101928710938
2020-01-03,773.502685546875
2020-01-06,740.7890625
2020-01-07,751.7020874023438
2020-01-08,748.27587890625
2020-01-09,749.2656860351562
2020-01-10,734.8250122070312
2020-01-13,729.469970703125
2020-01-14,733.37841796875
2020-01-15,779.8473510742188
2020-01-16,785.1262817382812
2020-01-17,826.0372314453125
2020-01-20,805.1249389648438
2020-01-21,817.8397827148438
2020-01-22,816.1648559570312
2020-01-23,856.0860595703125
2020-01-24,850.401123046875
2020-01-27,861.1873168945312
2020-01-28,852.4822387695312
2020-01-29,864.0551147460938
2020-01-30,801.0136108398438
2020-01-31,784.3395385742188
2020-02-03,679.3463745117188
2020-02-04,720.46044921875
2020-02-05,740.5606079101562
2020-02-06,797.0291137695312
2020-02-07,812.4088134765625
2020-02-10,786.242919921875
2020-02-11,792.6638793945312
2020-02-12,775.7867431640625
2020-02-13,777.5125732421875
2020-02-14,776.9288330078125
2020-02-17,777.4364624023438
2020-02-18,772.5889892578125
2020-02-19,798.4755859375
2020-02-20,812.1803588867188
2020-02-24,795.8616333007812
2020-02-25,757.9707641601562
2020-02-26,725.5108642578125
2020-02-27,708.5830078125
2020-02-28,663.179931640625
2020-03-02,688.6859130859375
2020-03-03,734.4696655273438
2020-03-04,722.9730224609375
2020-03-05,724.95263671875
2020-03-06,661.0735473632812
2020-03-09,615.54345703125
2020-03-11,622.8272094726562
2020-03-12,526.640625
2020-03-13,521.5902099609375
2020-03-16,446.54437255859375
2020-03-17,445.25
2020-03-18,419.0335083007813
2020-03-19,394.4919128417969
2020-03-20,347.59149169921875
2020-03-23,327.034423828125
2020-03-24,316.40057373046875
2020-03-25,346.0940856933594
2020-03-26,415.2773742675781
2020-03-27,430.9616394042969
2020-03-30,433.8294982910156
2020-03-31,476.8723449707031
2020-04-01,475.3495788574219
2020-04-03,462.9646301269531
2020-04-07,462.9392700195313
2020-04-08,474.6136169433594
2020-04-09,486.465576171875
2020-04-13,466.66998291015625
2020-04-15,473.3193054199219
2020-04-16,454.5133666992188
2020-04-17,453.0921630859375
2020-04-20,445.0724182128906
2020-04-21,421.1399230957031
2020-04-22,426.2919006347656
2020-04-23,433.4994812011719
2020-04-24,438.7783508300781
