ds,y
2020-09-21,606.8664483049737
2020-09-22,617.49873373103
2020-09-23,687.8466569612027
2020-09-24,781.2555977727931
2020-09-25,869.1298318699834
2020-09-28,883.9373124972723
2020-09-29,804.41357421875
2020-09-30,747.610844454711
2020-10-01,735.7162442377954
2020-10-05,748.1933618963236
2020-10-06,778.3427094128531
2020-10-07,757.3692753510368
2020-10-08,759.4569540843039
2020-10-09,758.7772077315859
2020-10-12,736.9786475563977
2020-10-13,732.1236277489566
2020-10-14,745.7174150485437
2020-10-15,729.7447415752466
2020-10-16,667.9415448332958
2020-10-19,686.0018675897298
2020-10-20,685.7591419394355
2020-10-21,699.1586421356218
2020-10-22,723.3847832758836
2020-10-23,766.4966240728799
2020-10-26,754.9418583144765
2020-10-27,750.4267441936412
2020-10-28,805.724434347132
2020-10-29,858.8372459349658
2020-10-30,907.7265680513314
2020-11-02,955.4506150746508
2020-11-03,1010.8938598632812
2020-11-04,960.3538818359376
2020-11-05,912.3386840820312
2020-11-06,880.6844750557837
2020-11-09,889.4720717148094
2020-11-10,879.2767327810029
2020-11-11,858.546044072915
2020-11-12,867.0907743731332
2020-11-13,889.9091059841227
2020-11-14,901.172355999008
2020-11-17,892.3364736076118
2020-11-18,899.0847561216541
2020-11-19,893.3073770169157
2020-11-20,922.388416128578
2020-11-23,937.0016954592724
2020-11-24,938.3612587569332
2020-11-25,922.1943910673556
2020-11-26,932.9237269544732
2020-11-27,975.8412788922136
2020-12-01,1039.92640675792
2020-12-02,1047.014643422907
2020-12-03,1061.1911284451633
2020-12-04,1113.332879433554
2020-12-07,1138.2388171369953
2020-12-08,1121.9261272129877
2020-12-09,1153.094786756939
2020-12-10,1077.7948490863637
2020-12-11,1089.446582377856
2020-12-14,1068.1818205658794
2020-12-15,1062.6475883190117
2020-12-16,1087.5047479619252
2020-12-17,1079.7370263834816
2020-12-18,1091.3885378779623
2020-12-21,1013.2241923820276
2020-12-22,985.890855634835
2020-12-23,1040.897355893654
2020-12-24,1063.2299286855846
2020-12-28,1089.252537105022
2020-12-29,1088.8641284477274
2020-12-30,1070.1239987940498
2020-12-31,1059.3457850864447
2021-01-01,1058.3749714553212
2021-01-04,1086.9704866402456
2021-01-05,1114.9350557890675
2021-01-06,1134.597643931872
2021-01-07,1143.8217556071136
2021-01-08,1147.7057242997048
2021-01-11,1150.6189011082504
2021-01-12,1124.110731091765
2021-01-13,1093.184770281504
2021-01-14,1083.6692027076274
2021-01-15,1109.546088034841
2021-01-18,1082.6982706777994
2021-01-19,1095.3695066334476
2021-01-20,1082.1154736358087
2021-01-21,1147.4144531864804
2021-01-22,1153.1918093546567
2021-01-25,1141.9770264067718
2021-01-27,1198.9737276331862
2021-01-28,1109.3519449482635
2021-01-29,1082.7466569167766
2021-02-01,1058.423757042816
2021-02-02,1078.3287418366665
2021-02-03,1087.5044171814377
2021-02-04,1089.737838300748
2021-02-05,1104.642464447642
2021-02-08,1132.1699205285022
2021-02-09,1156.0561637168837
2021-02-10,1193.7305358370745
2021-02-11,1241.5029814205632
2021-02-12,1471.189949481763
2021-02-15,1485.6088252919408
2021-02-16,1715.0529929201266
2021-02-17,1764.3306623488083
2021-02-18,1747.775469254913
2021-02-19,1754.2808385589617
2021-02-22,1632.4707524243042
2021-02-23,1694.3711857815
2021-02-24,1603.1470900997958
2021-02-25,1623.732037831119
2021-02-26,1574.9399011165697
2021-03-01,1626.4019916151922
2021-03-02,1651.890348531654
2021-03-03,1693.5458427539154
2021-03-04,1655.531582447116
2021-03-05,1613.779150291608
2021-03-08,1602.1273539660745
2021-03-09,1558.433143905984
2021-03-10,1526.3905011453842
2021-03-12,1541.0039772732189
2021-03-15,1536.4888060574683
2021-03-16,1549.3543314335311
2021-03-17,1534.158486340427
2021-03-18,1491.4351664685014
2021-03-19,1444.9734178737542
2021-03-22,1492.405993060927
2021-03-23,1477.8411835767124
2021-03-24,1440.6040138142837
2021-03-25,1357.1476594203598
2021-03-26,1379.7714241988467
2021-03-30,1376.858827321514
2021-03-31,1364.235839917062
2021-04-01,1382.6846237231432
2021-04-05,1409.3866177250684
2021-04-06,1475.4623150879504
2021-04-07,1572.2210103599398
2021-04-08,1645.8218385605164
2021-04-09,1611.8372279763794
2021-04-12,1482.501939842146
2021-04-13,1483.9585424598151
2021-04-15,1440.0698988808335
2021-04-16,1444.0023493860149
2021-04-19,1383.1213875637595
2021-04-20,1423.5630300851276
2021-04-22,1429.874299160776
2021-04-23,1469.1021132965095
2021-04-26,1492.988636709937
2021-04-27,1485.6088472975994
2021-04-28,1531.245380467391
2021-04-29,1545.4703640275432
2021-04-30,1552.0730416380416
2021-05-03,1556.4910918135336
2021-05-04,1505.0287679829464
2021-05-05,1530.662750578966
2021-05-06,1518.573972526431
2021-05-07,1552.2673758247388
2021-05-10,1552.267285305706
2021-05-11,1529.303481907879
2021-05-12,1519.5937591688714
2021-05-14,1457.4504147670946
2021-05-17,1472.3066719453057
2021-05-18,1485.3662446632527
2021-05-19,1455.5083077129416
2021-05-20,1462.499360912269
2021-05-21,1476.578755063669
2021-05-24,1463.470665985625
2021-05-25,1477.8412093425604
2021-05-26,1631.2567535836738
2021-05-27,1605.477276761902
2021-05-28,1655.0462057398915
2021-05-31,1625.770970752597
2021-06-01,1620.964507604524
2021-06-02,1641.937858717562
2021-06-03,1657.5222860000008
2021-06-04,1656.3568120322216
2021-06-07,1658.2502706416103
2021-06-08,1691.506705288179
2021-06-09,1680.7773951513752
2021-06-10,1699.6142281883465
2021-06-11,1692.9144733565386
2021-06-14,1626.4020829739031
2021-06-15,1671.9899498428756
2021-06-16,1661.357278554559
2021-06-17,1645.821727273324
2021-06-18,1608.8756910117406
2021-06-21,1584.0186734399333
2021-06-22,1673.1064769660102
2021-06-23,1667.7174842526497
2021-06-24,1655.5315845827083
2021-06-25,1653.5898281533007
2021-06-28,1642.9089039713767
2021-06-29,1633.1988144880388
2021-06-30,1637.7141190856812
2021-07-01,1658.4444271715354
2021-07-02,1733.4047129956575
2021-07-05,2043.392387520444
2021-07-06,1961.586478702457
2021-07-07,1953.575817125062
2021-07-08,1983.1908768825845
2021-07-09,2018.1467783090563
2021-07-12,2003.1448380111776
2021-07-13,1966.7328121824191
2021-07-14,1986.6381478703463
2021-07-15,2055.001225745883
2021-07-16,2065.254727368645
2021-07-19,2037.0699860944424
2021-07-20,1987.503521669258
2021-07-22,2004.2688009011488
2021-07-23,2027.3510754181773
2021-07-26,2050.7245015879807
2021-07-27,2057.13933805924
2021-07-28,2065.934908942709
2021-07-29,2008.1071875265127
2021-07-30,1997.2223683024044
2021-08-02,1982.352585474748
2021-08-03,1959.5132409876364
2021-08-04,1922.484535229796
2021-08-05,1906.8372111401104
2021-08-06,1909.7528044507424
2021-08-09,1886.4275814035848
2021-08-10,1850.9541074578483
2021-08-11,1812.5643809729604
2021-08-12,1856.007529863111
2021-08-13,1910.7250346979515
2021-08-16,1876.7088277530256
2021-08-17,1873.5989277098795
2021-08-18,1869.322453378081
2021-08-20,1836.861587414825
2021-08-23,1661.9221763236326
2021-08-24,1712.5573497649527
2021-08-25,1848.572792234973
2021-08-26,1840.068720184436
2021-08-27,1828.5036002741765
2021-08-30,1843.373070193623
2021-08-31,1914.612262414022
2021-09-01,1899.7424599906767
2021-09-02,1908.3438884339628
2021-09-03,1926.2749654582603
2021-09-06,1955.4315074762903
2021-09-07,1928.996456270326
2021-09-08,1934.8276600297936
2021-09-09,1924.8171420209
2021-09-13,1920.4437244089927
2021-09-14,1952.029831976441
2021-09-15,1947.6564608647584
2021-09-16,1979.971480145072
2021-09-17,1930.2109696432824
2021-09-20,1901.1518512044224
2021-09-21,1864.0743052371
2021-09-22,1893.716792554472
2021-09-23,1929.190406904916
2021-09-24,1928.024209871532
2021-09-27,1896.1462902924688
2021-09-28,1885.4559134452647
2021-09-29,1855.08441201792
2021-09-30,1882.880314103092
2021-10-01,1882.5401502897712
2021-10-04,1972.6824297289363
2021-10-05,1942.7969925201112
2021-10-06,1939.8327686521543
2021-10-07,1940.0271123508423
2021-10-08,1979.8256906524064
2021-10-11,2091.106506762486
2021-10-12,2211.134481148651
2021-10-13,2176.6327669882667
2021-10-14,2145.920903515315
2021-10-18,2159.576206755125
2021-10-19,2071.085998620009
2021-10-20,1987.844000773908
2021-10-21,1945.7127269959576
2021-10-22,1924.331361361312
2021-10-25,1835.889738810524
2021-10-26,1848.5241116668708
2021-10-27,1872.918387553596
2021-10-28,1832.0022600354223
2021-10-29,1781.1241773778147
2021-11-01,1824.227238562516
2021-11-02,1889.6834736247376
2021-11-03,1900.0339115399977
2021-11-04,1927.295434261096
2021-11-08,1901.977771558704
2021-11-09,1883.5120336443324
2021-11-10,1904.942192170531
2021-11-11,1892.258982189598
2021-11-12,1881.228018987594
2021-11-15,1871.169058415893
2021-11-16,1870.58607975526
2021-11-17,1861.4016125420635
2021-11-18,1847.358004065892
2021-11-22,1754.300034916832
2021-11-23,1718.2916199575832
2021-11-24,1757.1670566937862
2021-11-25,1754.2514974150886
2021-11-26,1728.107911540263
2021-11-29,1626.3026988417344
2021-11-30,1711.4883543187211
2021-12-01,1740.6449346342388
2021-12-02,1741.6169564512704
2021-12-03,1739.6731109727596
2021-12-06,1700.797882252285
2021-12-07,1678.0557655926325
2021-12-08,1710.516487199811
2021-12-09,1803.865984568948
2021-12-10,1786.1292940162195
2021-12-13,1765.136377964367
2021-12-14,1750.2179222546763
2021-12-15,1750.558331594852
2021-12-16,1760.6659779308618
2021-12-17,1703.7134625100512
2021-12-20,1649.5307829021974
2021-12-21,1634.709717285985
2021-12-22,1626.1569945084643
2021-12-23,1645.93476506388
2021-12-24,1637.6251012036817
2021-12-27,1619.159335373037
2021-12-28,1645.4002956827856
2021-12-29,1649.385079896659
2021-12-30,1686.365217612781
2021-12-31,1720.2354305764063
2022-01-03,1720.5271296841834
2022-01-04,1739.6730512562046
2022-01-05,1742.6374107885897
2022-01-06,1712.4604637799198
2022-01-07,1706.0460312107257
2022-01-10,1722.1791515724578
2022-01-11,1744.046637709026
2022-01-12,1815.577291709668
2022-01-13,1811.057852757673
2022-01-14,1823.35235635782
2022-01-17,1749.3917726577797
2022-01-18,1779.42313421951
2022-01-19,1739.7702473992306
2022-01-20,1755.2719111360177
2022-01-21,1713.772358835077
2022-01-24,1552.1479364440831
2022-01-25,1482.852940461248
2022-01-27,1438.388960967385
2022-01-28,1521.6307811314348
2022-01-31,1601.6655053188365
2022-02-01,1723.2968180060286
2022-02-02,1770.0932175743155
2022-02-03,1743.5607193611866
2022-02-04,1740.2076341160048
2022-02-07,1698.8239367678443
2022-02-08,1657.936435498823
2022-02-09,1674.4373719431842
2022-02-10,1678.2341779973565
2022-02-11,1621.8677304548762
2022-02-15,1511.8610622612584
