ds,y
2020-01-01,489.7494812011719
2020-01-02,485.8548583984375
2020-01-03,492.8164978027344
2020-01-06,484.97857666015625
2020-01-07,480.3537292480469
2020-01-08,472.1749877929688
2020-01-09,474.2683410644531
2020-01-10,479.1852722167969
2020-01-13,500.4597473144531
2020-01-14,504.8898620605469
2020-01-15,479.3313598632813
2020-01-16,463.314697265625
2020-01-17,468.32904052734375
2020-01-20,470.9579162597656
2020-01-21,464.1909790039063
2020-01-22,462.9739074707031
2020-01-23,462.58447265625
2020-01-24,469.1566162109375
2020-01-27,462.0976257324219
2020-01-28,450.1216430664063
2020-01-29,439.2653503417969
2020-01-30,426.169677734375
2020-01-31,438.4864501953125
2020-02-03,426.4617919921875
2020-02-04,426.3643798828125
2020-02-05,417.89361572265625
2020-02-06,414.2424011230469
2020-02-07,431.0379943847656
2020-02-10,445.3994140625
2020-02-11,447.2980041503906
2020-02-12,457.424072265625
2020-02-13,440.1416320800781
2020-02-14,440.6285095214844
2020-02-17,422.51849365234375
2020-02-18,411.22406005859375
2020-02-19,403.9703063964844
2020-02-20,404.99267578125
2020-02-24,397.4954528808594
2020-02-25,393.2600708007813
2020-02-26,383.7182312011719
2020-02-27,388.2944030761719
2020-02-28,373.3974304199219
2020-03-02,383.6695556640625
2020-03-03,390.2417602539063
2020-03-04,389.8522644042969
2020-03-05,412.05169677734375
2020-03-06,393.2113952636719
2020-03-09,364.4397888183594
2020-03-11,366.1924133300781
2020-03-12,326.1264343261719
2020-03-13,318.9213562011719
2020-03-16,267.3662414550781
2020-03-17,250.9600982666016
2020-03-18,218.48863220214844
2020-03-19,195.461654663086
2020-03-20,225.4989624023437
2020-03-23,169.07554626464844
2020-03-24,156.80747985839844
2020-03-25,150.67343139648438
2020-03-26,209.9204559326172
2020-03-27,242.97613525390625
2020-03-30,210.5533447265625
2020-03-31,198.38262939453125
2020-04-01,189.7657623291016
2020-04-03,176.7674560546875
2020-04-07,162.8441162109375
2020-04-08,188.64605712890625
2020-04-09,187.18556213378903
2020-04-13,187.9158172607422
2020-04-15,181.879135131836
2020-04-16,192.97882080078125
2020-04-17,210.60202026367188
2020-04-20,210.3099365234375
2020-04-21,190.2039031982422
2020-04-22,193.61170959472656
2020-04-23,195.7537384033203
2020-04-24,193.22222900390625
2020-04-27,202.8614501953125
2020-04-28,215.2755889892578
2020-04-29,228.2738800048828
2020-04-30,255.4389190673828
