ds,y
2020-01-01,16.025607484967985
2020-01-02,16.329120461982594
2020-01-03,17.263948023729224
2020-01-06,16.741904464394718
2020-01-07,16.851169716902742
2020-01-08,16.511228731094306
2020-01-09,16.778323940968228
2020-01-10,17.203245526011436
2020-01-13,16.51123292855278
2020-01-14,16.70547886233833
2020-01-15,16.70548027672819
2020-01-16,17.02113537773592
2020-01-17,17.118264747098735
2020-01-20,16.6326377684254
2020-01-21,16.38982353810352
2020-01-22,16.401969711669814
2020-01-23,16.40196611350505
2020-01-24,16.511229248046874
2020-01-27,16.608356092442797
2020-01-28,16.26842077520986
2020-01-29,16.147012850356642
2020-01-30,15.758513089974286
2020-01-31,16.0134625318124
2020-02-03,15.491421184638597
2020-02-04,15.904201606037594
2020-02-05,16.09845147131475
2020-02-06,16.171291233068175
2020-02-07,16.535512124048186
2020-02-10,16.584074013173712
2020-02-11,16.996858364726062
2020-02-12,16.754043740426265
2020-02-13,16.71408585095602
2020-02-14,16.897486254676195
2020-02-17,16.371731389761745
2020-02-18,16.26169628724733
2020-02-19,16.066062237849252
2020-02-20,16.322825754339043
2020-02-24,15.308000894266822
2020-02-25,16.65295148516825
2020-02-26,16.750765786852156
2020-02-27,16.176104723705652
2020-02-28,14.96564843141894
2020-03-02,14.452119822755693
2020-03-03,14.329852564659149
2020-03-04,13.180531806099603
2020-03-05,12.74036331507397
2020-03-06,12.251291493445429
2020-03-09,10.979699564752792
2020-03-11,11.529907850404156
2020-03-12,9.488025847095155
2020-03-13,7.7151337036559
2020-03-16,7.433917045593262
2020-03-17,6.700307087502762
2020-03-18,6.993751340449535
2020-03-19,7.531731551033205
2020-03-20,7.042658445262087
2020-03-23,7.690680911422186
2020-03-24,6.932616292811693
2020-03-25,7.2994215920588434
2020-03-26,6.810348525309579
2020-03-27,6.932615951697607
2020-03-30,6.773667386614871
2020-03-31,6.895935747626571
2020-04-01,7.079339130791287
2020-04-03,6.847028884212527
2020-04-07,6.883709384409071
2020-04-08,6.822575241118864
2020-04-09,7.238287940951775
2020-04-13,7.617320310188523
2020-04-15,7.568412980769434
2020-04-16,7.385010160618568
2020-04-17,7.922992315284367
2020-04-20,8.31424988964234
2020-04-21,7.98412449710522
2020-04-22,7.800722451632737
2020-04-23,8.06971159906976
2020-04-24,6.981523679436354
2020-04-27,6.847028660178151
2020-04-28,6.871482012976092
2020-04-29,7.091565588943097
2020-04-30,7.140472694329823
2020-05-04,7.030432198325661
2020-05-05,7.152699692434374
2020-05-06,7.103792432767401
2020-05-07,7.116018736096829
2020-05-08,7.164925800870906
2020-05-11,7.177153542782672
2020-05-12,7.091565759772928
2020-05-13,7.250514278209279
2020-05-14,7.177153542782672
2020-05-15,7.164926342948731
2020-05-18,6.663626345721158
2020-05-19,6.6024920912531
2020-05-20,6.602491966544069
2020-05-21,6.614718954036856
2020-05-22,7.030432579473402
2020-05-26,7.140472722982571
2020-05-27,7.495050215633758
2020-05-28,7.580639256520979
2020-05-29,7.580638159100505
2020-06-01,7.715133544615583
2020-06-02,7.922991032925681
2020-06-03,10.34390350369848
2020-06-04,9.549160126983752
2020-06-05,9.830376510589971
2020-06-08,10.637347616389972
2020-06-09,10.637348732662614
2020-06-10,10.14827665056501
2020-06-11,10.392811520278332
2020-06-12,9.353530570176412
2020-06-15,10.527307113576118
2020-06-16,9.781470455679054
2020-06-17,10.074914089428288
2020-06-18,10.294996269585829
2020-06-19,10.331679240635465
2020-06-22,11.028606604623857
2020-06-23,11.22423649782599
2020-06-24,11.847806173019084
2020-06-25,11.578815786543718
2020-06-26,15.650350509937972
2020-06-29,15.00232892146722
2020-06-30,15.039010114749145
2020-07-01,15.40581550878362
2020-07-02,14.513256406427852
2020-07-03,14.843379949732904
2020-07-06,15.11236928618306
2020-07-07,15.124597293876354
2020-07-08,14.696656670754296
2020-07-09,15.161276974352488
2020-07-10,14.928966918920148
2020-07-13,15.161278178732555
2020-07-14,14.843380597035535
2020-07-15,14.75779164609582
2020-07-16,15.16127767129136
2020-07-17,15.161277633673814
2020-07-20,15.161278852775917
2020-07-21,15.748168824456435
2020-07-22,16.65295106148211
2020-07-23,17.41101488498606
2020-07-24,18.40138946398821
2020-07-27,19.416215610423528
2020-07-28,20.68780760724781
2020-07-29,20.663356858768537
2020-07-30,20.125375747680664
2020-07-31,19.12277030944824
2020-08-03,18.16907944989131
2020-08-04,19.04941222485881
2020-08-05,21.042386878091264
2020-08-06,20.66335400878847
2020-08-07,21.36028298008483
2020-08-10,22.7419153178431
2020-08-11,23.94014897725575
2020-08-12,24.20913689617125
2020-08-13,25.65190267516674
2020-08-14,26.65450575920977
2020-08-17,28.843106335570084
2020-08-18,27.913870880780564
2020-08-19,28.90424166919944
2020-08-20,28.21954200573011
2020-08-21,29.11210103629618
2020-08-24,28.61079943425588
2020-08-25,28.525209238755743
2020-08-26,27.388114982132365
2020-08-27,26.61782536893458
2020-08-28,25.321781158447266
2020-08-31,24.06241226196289
2020-09-01,22.86418533325196
2020-09-02,21.800451047641108
2020-09-03,24.4536765092393
2020-09-04,24.734893902709487
2020-09-07,24.96720055697844
2020-09-08,25.040562020299127
2020-09-09,24.074641448362776
2020-09-10,25.749719699200543
2020-09-11,26.06540841116193
2020-09-14,26.2619432666724
2020-09-15,25.47580505143508
2020-09-16,25.0704520661955
2020-09-17,25.217854429716382
2020-09-18,24.628252548746545
2020-09-21,23.57187561231854
2020-09-22,22.51550247410584
2020-09-23,21.631097343635503
2020-09-24,20.955509044430126
2020-09-25,20.144804525231308
2020-09-28,19.665752405852384
2020-09-29,21.37314371396405
2020-09-30,21.495980894717988
2020-10-01,20.62385755557869
2020-10-05,19.83771705627441
2020-10-06,18.855042359118617
2020-10-07,19.874570760691835
2020-10-08,19.16212790797765
2020-10-09,19.17441433194653
2020-10-12,18.523391656388192
2020-10-13,18.302288226111457
2020-10-14,18.38827442255912
2020-10-15,18.40055991708025
2020-10-16,17.712686501488417
2020-10-19,17.982922089961956
2020-10-20,18.97787987315045
2020-10-21,19.38323166819492
2020-10-22,18.91646175820032
2020-10-23,20.58700785109664
2020-10-26,20.169371794354102
2020-10-27,20.77125767339577
2020-10-28,21.495978415508183
2020-10-29,21.00464399266312
2020-10-30,20.255355182323385
2020-11-02,19.530631652926512
2020-11-03,19.186697276039016
2020-11-04,21.17660903930664
2020-11-05,20.464175079655377
2020-11-06,20.14480517195372
2020-11-09,19.92370128681357
2020-11-10,19.92370166569912
2020-11-11,19.456927980290857
2020-11-12,19.125281143347287
2020-11-13,19.43236510836556
2020-11-14,19.53063255381361
2020-11-17,18.916459943377944
2020-11-18,18.81819268978951
2020-11-19,18.74449531401277
2020-11-20,17.921501332481764
2020-11-23,17.56528902450059
2020-11-24,18.57252408853585
2020-11-25,18.204020531916555
2020-11-26,18.216306581430832
2020-11-27,18.95331336805108
2020-12-01,20.0219705512622
2020-12-02,20.758977316441303
2020-12-03,21.385427630506523
2020-12-04,21.23802729621659
2020-12-07,21.91361533105877
2020-12-08,21.37314593347637
2020-12-09,21.016928428801148
2020-12-10,20.390473183419548
2020-12-11,20.84495806116794
2020-12-14,22.35581713641488
2020-12-15,21.88904960471424
2020-12-16,22.601487195813977
2020-12-17,21.373145729010965
2020-12-18,22.11015025816819
2020-12-21,20.63614103365584
2020-12-22,18.51110963704448
2020-12-23,20.63613884866153
2020-12-24,20.46417594143537
2020-12-28,20.83267623785424
2020-12-29,20.88180846966498
2020-12-30,20.83267772044053
2020-12-31,20.9309410454155
2021-01-01,20.636140059352293
2021-01-04,20.881809628423365
2021-01-05,21.520547601671417
2021-01-06,22.11014927224076
2021-01-07,25.79517272821284
2021-01-08,28.78004538042933
2021-01-11,28.743193478648383
2021-01-12,27.514854232792853
2021-01-13,27.13406692095904
2021-01-14,27.76051922179096
2021-01-15,27.02351851182037
2021-01-18,25.67234021355529
2021-01-19,25.95485886658356
2021-01-20,25.610922404697963
2021-01-21,25.67233948480516
2021-01-22,25.09501896232466
2021-01-25,24.689668577050995
2021-01-27,24.358017815481013
2021-01-28,23.86667911826836
2021-01-29,25.05817046752601
2021-02-01,25.193286473619107
2021-02-02,25.30383925840079
2021-02-03,24.59140178991125
2021-02-04,24.83706928046588
2021-02-05,25.81974109750165
2021-02-08,25.574072957132767
2021-02-09,25.303839181730574
2021-02-10,25.500372252670804
2021-02-11,25.3645498722721
2021-02-12,25.216792521643264
2021-02-15,25.216795924563467
2021-02-16,25.4137972762115
2021-02-17,25.487678739000803
2021-02-18,25.53692914570143
2021-02-19,25.11829113680043
2021-02-22,24.675026373124187
2021-02-23,24.66271514851239
2021-02-24,24.62577554732727
2021-02-25,24.798154551436813
2021-02-26,24.62577394268185
2021-03-01,25.315298653145582
2021-03-02,25.06903898534708
2021-03-03,25.30298539846465
2021-03-04,24.921284315699417
2021-03-05,24.65040113389985
2021-03-08,24.748902072410008
2021-03-09,25.63542990182096
2021-03-10,28.381205615834293
2021-03-12,27.45773928569759
2021-03-15,26.509645683653645
2021-03-16,26.546585859137767
2021-03-17,25.49998915986691
2021-03-18,25.733935174367208
2021-03-19,24.78584447485221
2021-03-22,24.822781763487622
2021-03-23,24.58883442940964
2021-03-24,24.379518893897107
2021-03-25,22.754217781957102
2021-03-26,23.689992930363847
2021-03-30,23.20979310591806
2021-03-31,22.655714789060475
2021-04-01,22.77884265393642
2021-04-05,22.90197147511674
2021-04-06,23.13591524452682
2021-04-07,23.394486812189268
2021-04-08,23.48067461509396
2021-04-09,23.332921996830017
2021-04-12,20.710278180134832
2021-04-13,21.485987800260933
2021-04-15,21.65836907625589
2021-04-16,21.71993373968644
2021-04-19,20.439393855520244
2021-04-20,20.99347313448914
2021-04-22,20.99347215442988
2021-04-23,21.09197656143376
2021-04-26,21.0673515378768
2021-04-27,21.28898360227661
2021-04-28,22.45870450183826
2021-04-29,22.163196787818585
2021-04-30,22.163196584796378
2021-05-03,21.92925529081756
2021-05-04,21.547550964270247
2021-05-05,21.31360991677535
2021-05-06,21.510615321549544
2021-05-07,22.90196917283137
2021-05-10,22.63108514623922
2021-05-11,22.717276505692432
2021-05-12,23.16054230707969
2021-05-14,22.72959065534079
2021-05-17,23.18516886035714
2021-05-18,23.456049391362765
2021-05-19,23.739249310375737
2021-05-20,25.376864063261173
2021-05-21,26.189508139524133
2021-05-24,27.740932291304823
2021-05-25,26.9282829772482
2021-05-26,26.80515450646057
2021-05-27,26.6943389858452
2021-05-28,26.521958767147765
2021-05-31,25.91862629971297
2021-06-01,26.10332419923452
2021-06-02,28.09800876575194
2021-06-03,30.178887902534846
2021-06-04,30.597524883364034
2021-06-07,31.52099494420701
2021-06-08,30.14194941008416
2021-06-09,30.94228955341276
2021-06-10,31.545618630687983
2021-06-11,31.397861706577245
2021-06-14,30.080382305780248
2021-06-15,30.65909043436748
2021-06-16,31.16391928991061
2021-06-17,30.79452894500297
2021-06-18,32.148951274616365
2021-06-21,32.39520899082516
2021-06-22,32.60452164434916
2021-06-23,31.2993606773112
2021-06-24,31.64412161629625
2021-06-25,31.79187035013444
2021-06-28,31.274734526872635
2021-06-29,31.644120464257465
2021-06-30,31.767248175779365
2021-07-01,31.274734526872635
2021-07-02,31.447110952466964
2021-07-05,31.43480362087786
2021-07-06,31.841133823130665
2021-07-07,32.222823751000846
2021-07-08,31.631802052935328
2021-07-09,31.54561883358637
2021-07-12,31.52098933209044
2021-07-13,32.210512329962825
2021-07-14,32.62915063617895
2021-07-15,32.65378209517825
2021-07-16,33.07241560500424
2021-07-19,32.01350640463292
2021-07-20,31.54562222454534
2021-07-22,31.964258425115503
2021-07-23,31.816509410541418
2021-07-26,31.7180006979674
2021-07-27,32.85077824061004
2021-07-28,35.00553416567617
2021-07-29,35.571931869996924
2021-07-30,36.95097527070095
2021-08-02,36.963286994678114
2021-08-03,37.30805137873765
2021-08-04,38.90872622909495
2021-08-05,37.283418181888855
2021-08-06,37.0864196900289
2021-08-09,36.21220339727348
2021-08-10,33.798871806963994
2021-08-11,32.50602233294144
2021-08-12,37.08641822155056
2021-08-13,36.97560149811604
2021-08-16,37.3819261959505
2021-08-17,36.72934155846165
2021-08-18,36.1998875345985
2021-08-20,35.276423474152885
2021-08-23,35.39955148003052
2021-08-24,40.76797155984512
2021-08-25,46.78897312709263
2021-08-26,48.2665204144278
2021-08-27,48.15570677934849
2021-08-30,48.51277360455168
2021-08-31,49.37467846742592
2021-09-01,49.990319316215
2021-09-02,49.62093830249962
2021-09-03,53.7826870743511
2021-09-06,53.99201721254708
2021-09-07,53.5241195150708
2021-09-08,53.437928211839896
2021-09-09,58.65859179023406
2021-09-13,59.84063113762017
2021-09-14,60.08689232062345
2021-09-15,62.67258919972609
2021-09-16,69.55686134640567
2021-09-17,70.50580642277036
2021-09-20,67.63430786132812
2021-09-21,60.88074079988944
2021-09-22,61.681804479732016
2021-09-23,56.50570872759747
2021-09-24,56.65359503785998
2021-09-27,57.31910110314857
2021-09-28,61.38603251987976
2021-09-29,61.225807208516095
2021-09-30,64.60261741232746
2021-10-01,62.11314609140749
2021-10-04,62.23638390312099
2021-10-05,65.24345011332636
2021-10-06,63.62899611810917
2021-10-07,62.60610467451769
2021-10-08,63.83851422867792
2021-10-11,63.78921684216394
2021-10-12,62.35962337842341
2021-10-13,60.17827048418621
2021-10-14,57.31909892420995
2021-10-18,57.24515128110398
2021-10-19,56.6905673113818
2021-10-20,54.73104643864456
2021-10-21,54.74337460097042
2021-10-22,55.45816600257008
2021-10-25,53.10427287369927
2021-10-26,50.72573376574497
2021-10-27,50.282076600533365
2021-10-28,49.8137578299524
2021-10-29,51.884191320512514
2021-11-01,54.47224305141327
2021-11-02,53.75745144368613
2021-11-03,54.28738393926003
2021-11-04,54.96520053506999
2021-11-08,55.45816009622872
2021-11-09,53.36307546268554
2021-11-10,53.03032609016341
2021-11-11,53.48632057372214
2021-11-12,52.99336044148811
2021-11-15,52.00743371296799
2021-11-16,50.56552240657384
2021-11-17,51.51447611466723
2021-11-18,50.77503031718423
2021-11-22,49.48100825746875
2021-11-23,49.29614510790689
2021-11-24,51.28031825457664
2021-11-25,53.21518675397824
2021-11-26,51.748634338378906
2021-11-29,49.1729088442582
2021-11-30,47.36126933630396
2021-12-01,45.61126164843354
2021-12-02,45.59893397631623
2021-12-03,47.07781956860547
2021-12-06,45.845419618323895
2021-12-07,46.005626161393096
2021-12-08,46.63415195693917
2021-12-09,46.84366685294247
2021-12-10,47.58310454435493
2021-12-13,50.52855148751248
2021-12-14,51.14475006060599
2021-12-15,51.046161454321805
2021-12-16,50.097214992692976
2021-12-17,48.02677216818752
2021-12-20,45.833094234050265
2021-12-21,46.547888625707344
2021-12-22,46.83133499563285
2021-12-23,47.07782417308663
2021-12-24,46.83134118715922
2021-12-27,45.73450072481503
2021-12-28,46.0918986245772
2021-12-29,46.58485681535086
2021-12-30,45.77147219452726
2021-12-31,44.71160193266561
2022-01-03,45.9686566687836
2022-01-04,46.36302696687978
2022-01-05,45.87007142697972
2022-01-06,44.23096497155741
2022-01-07,49.049661348705456
2022-01-10,51.76095150609587
2022-01-11,52.3771582613197
2022-01-12,51.57609213142228
2022-01-13,50.479256369286496
2022-01-14,50.52854740365788
2022-01-17,52.40180594544774
2022-01-18,53.929986826208406
2022-01-19,54.86661234531659
2022-01-20,55.50746386908253
2022-01-21,53.326113196402005
2022-01-24,51.28031539916992
2022-01-25,48.71691471983141
2022-01-27,51.34194020166712
2022-01-28,57.40536117553711
2022-01-31,56.19761191254453
2022-02-01,57.50395316441574
2022-02-02,60.91771111450522
2022-02-03,61.62018695956218
2022-02-04,60.2029141641607
2022-02-07,61.64483557446629
2022-02-08,60.72053362308159
2022-02-09,58.5638258651388
2022-02-10,58.98284070176712
2022-02-11,57.85359094212112
2022-02-14,55.34144973754883
2022-02-15,53.423305749367984
2022-02-16,56.49232573540112
2022-02-17,55.18057013604207
2022-02-18,54.93306293017967
2022-02-21,52.8911737034606
2022-02-22,50.589407593307484
2022-02-23,51.50516256416566
2022-02-24,49.9211540222168
2022-02-25,50.354279172880005
2022-02-28,50.7997844515377
2022-03-02,51.72791741273114
2022-03-03,53.25004999300243
2022-03-04,53.33667937697533
2022-03-07,51.430912017822266
2022-03-08,51.43091525539577
2022-03-09,54.69794030775104
2022-03-10,54.73506593226023
2022-03-11,55.06919037309002
2022-03-14,54.21531476263583
2022-03-15,53.50993502353433
2022-03-16,53.55942984625665
2022-03-17,55.82407259503849
2022-03-21,55.66319752640846
2022-03-22,57.18533701079066
2022-03-23,58.47234433827484
2022-03-24,58.69509542772808
2022-03-25,58.16296791706464
2022-03-28,58.1753409616324
