ds,y
2022-08-26,254.904820636961
2022-08-29,292.0990967302367
2022-08-30,295.07466778809203
2022-09-01,299.9346576690698
2022-09-02,304.69555655108405
2022-09-05,293.04134243403
2022-09-06,283.1724590574215
2022-09-07,287.7845582114104
2022-09-08,296.71117689620246
2022-09-09,300.28182099818576
2022-09-12,297.1079448524934
2022-09-13,297.6038425258692
2022-09-14,287.7845562871194
2022-09-15,292.44623889316847
2022-09-16,283.1228962274909
2022-09-19,282.82534456840096
2022-09-20,288.1812657359663
2022-09-21,297.0583234765883
2022-09-22,290.85927883823894
2022-09-23,284.2138847527047
2022-09-26,268.54273096158244
2022-09-27,270.0304913703044
2022-09-28,267.7988127322165
2022-09-29,273.7003409418345
2022-09-30,273.8986708029136
2022-10-03,277.76690344717963
2022-10-04,288.1317114134909
2022-10-06,292.64459406409003
2022-10-07,297.8518043437435
2022-10-10,290.9088505462401
2022-10-11,288.0325184401764
2022-10-12,286.14800124446685
2022-10-13,280.792055109894
2022-10-14,283.7179544331416
2022-10-17,279.7010127370303
2022-10-18,276.7254639009908
2022-10-19,277.8165062817713
2022-10-20,274.74177764116905
2022-10-21,266.063107640752
2022-10-24,269.0386524156705
2022-10-25,269.3361855205312
2022-10-27,271.9645798533824
2022-10-28,270.7743679381024
2022-10-31,269.03862851906183
2022-11-01,276.03114520444365
2022-11-02,279.8001901317775
2022-11-03,279.4530571501524
2022-11-04,281.08959285075
2022-11-07,283.42044025799123
2022-11-09,282.18062433810775
2022-11-10,281.3375589314572
2022-11-11,282.7261352926482
2022-11-14,274.6921929141204
2022-11-15,286.4455449104712
2022-11-16,299.5875218891488
2022-11-17,295.4713764794919
2022-11-18,286.0984404079368
2022-11-21,289.0243526810343
2022-11-22,282.9245425387782
2022-11-23,280.1473646633255
2022-11-24,279.70097782576426
2022-11-25,275.9815608040318
2022-11-28,279.3042535453702
2022-11-29,280.1473169648717
2022-11-30,278.1140225198821
2022-12-01,279.7010188028151
2022-12-02,277.41974940467185
2022-12-05,276.3287243570035
2022-12-06,273.89867078660023
2022-12-07,273.2044408596215
2022-12-08,275.7336287027197
2022-12-09,275.4360804978277
2022-12-12,273.79949892118685
2022-12-13,279.70102296890985
2022-12-14,283.7179690652601
2022-12-15,287.83418666826265
2022-12-16,280.6432884596714
2022-12-19,278.21322618224224
2022-12-20,276.2295247662792
2022-12-21,272.8572690828314
2022-12-22,261.748552335234
2022-12-23,247.1683936032274
2022-12-26,250.0447576390717
2022-12-27,267.55086393157274
2022-12-28,267.3029171101583
2022-12-29,266.31106570506824
2022-12-30,270.5759777274141
2023-01-02,273.55155497653647
2023-01-03,273.25399744104124
2023-01-04,268.84024915658154
2023-01-05,264.1289909227706
2023-01-06,266.9061973752757
2023-01-09,267.9972007742432
2023-01-10,267.79886071466683
2023-01-11,267.3029040922418
2023-01-12,267.89800997264547
2023-01-13,269.8817375522582
2023-01-16,267.7492324934136
2023-01-17,263.18676311483387
2023-01-18,263.13709829756016
2023-01-19,262.3436796594202
2023-01-20,264.8728916045191
2023-01-23,264.4265658167012
2023-01-24,262.2940869086169
2023-01-25,254.855230736314
2023-01-27,249.5984144715392
2023-01-30,246.2757540754146
2023-01-31,249.00333666298687
2023-02-01,251.3341263725929
2023-02-02,251.38376278473825
2023-02-03,247.1683871506445
2023-02-06,248.0114634654822
2023-02-07,254.90482518805013
2023-02-08,257.63240434346443
2023-02-09,259.96323062468656
2023-02-10,260.2608034856064
2023-02-13,260.7071096903515
2023-02-14,261.59978789566827
2023-02-15,260.8559175761592
2023-02-16,260.60795567732254
2023-02-17,257.97954435051093
2023-02-20,254.2105210739366
2023-02-21,255.25197833191004
2023-02-22,259.12018195293626
2023-02-23,258.12833868120714
2023-02-24,272.0141536142477
2023-02-27,263.03799178553714
2023-02-28,261.4510104156699
2023-03-01,257.9795579126851
2023-03-02,263.3850948162321
2023-03-03,264.9720587600905
2023-03-06,270.278461285104
2023-03-08,271.9646304036492
2023-03-09,276.9238516684321
2023-03-10,271.9149823859064
2023-03-13,260.90547171597973
2023-03-14,255.00399984975155
2023-03-15,255.8966931363214
2023-03-16,255.2023576378273
2023-03-17,255.89669560298984
2023-03-20,248.75534702095592
2023-03-21,256.49176644584844
2023-03-22,257.4836139338302
2023-03-23,260.65752066387074
2023-03-24,257.5332183865973
2023-03-27,250.39190644054
2023-03-28,253.665004127904
2023-03-29,249.0033046890697
2023-03-31,252.97069644924483
2023-04-03,253.96254724821875
2023-04-05,267.4516879879494
2023-04-06,267.5012915111484
2023-04-10,274.0474482212657
2023-04-11,278.4611899323088
2023-04-12,281.68469183351056
2023-04-13,287.6357661647806
2023-04-17,282.726113394728
2023-04-18,284.70982506920745
2023-04-19,287.1398553604077
2023-04-20,284.6602622491629
2023-04-21,287.040651626918
2023-04-24,284.90819183811544
2023-04-25,291.6527642302425
2023-04-26,288.4788892147425
2023-04-27,291.8511199435672
2023-04-28,291.15683855818514
2023-05-02,289.66906890852795
2023-05-03,290.06581970420103
2023-05-04,291.70236796311355
