ds,y
2020-01-01,1111.2831784292623
2020-01-02,1116.8491109828483
2020-01-03,1195.4244417096286
2020-01-06,1173.5824194012137
2020-01-07,1219.6988227122786
2020-01-08,1205.7610946078037
2020-01-09,1228.1177904170604
2020-01-10,1279.378794613434
2020-01-13,1262.8217564006634
2020-01-14,1277.788534103091
2020-01-15,1295.4682066601645
2020-01-16,1308.5171936307868
2020-01-17,1308.6575354263066
2020-01-20,1313.989570304311
2020-01-21,1349.8162316894532
2020-01-22,1327.3662012301193
2020-01-23,1299.2098151005453
2020-01-24,1318.0116100996988
2020-01-27,1282.699550928761
2020-01-28,1296.4970281076926
2020-01-29,1307.862480794491
2020-01-30,1295.5148634464167
2020-01-31,1214.179747011973
2020-02-03,1148.7001204639178
2020-02-04,1183.310753757411
2020-02-05,1234.478406010786
2020-02-06,1234.759082960948
2020-02-07,1204.8255138878465
2020-02-10,1187.6605567836168
2020-02-11,1165.537859271566
2020-02-12,1180.5043951034586
2020-02-13,1186.4914634792242
2020-02-14,1197.3422186370049
2020-02-17,1197.1082771207127
2020-02-18,1220.727709098753
2020-02-19,1261.886380830681
2020-02-20,1283.8219967940338
2020-02-24,1308.2832599533097
2020-02-25,1281.3431516391126
2020-02-26,1286.2074661410595
2020-02-27,1290.6974757583146
2020-02-28,1247.854873373606
2020-03-02,1239.4362532954603
2020-03-03,1246.9196261979937
2020-03-04,1260.0152723075475
2020-03-05,1242.8036612140863
2020-03-06,1228.5854387800048
2020-03-09,1202.0192534065466
2020-03-11,1187.9879992458857
2020-03-12,1125.3144274325402
2020-03-13,1094.445546664108
2020-03-16,1038.1330917443602
2020-03-17,1087.8975851646967
2020-03-18,1010.2575428012444
2020-03-19,922.2809626340004
2020-03-20,981.2593302008272
2020-03-23,904.7417493520524
2020-03-24,879.1578995382793
2020-03-25,961.615535800077
2020-03-26,941.9715525681556
2020-03-27,1027.048224510523
2020-03-30,978.780442485328
2020-03-31,1075.6436635523949
2020-04-01,1037.3846706727038
2020-04-03,967.8827983504804
2020-04-07,973.8694142040952
2020-04-08,994.7293965956446
2020-04-09,962.550904829221
2020-04-13,984.34624868703
2020-04-15,1019.6117257454396
2020-04-16,1014.279776738348
2020-04-17,1066.3827742637543
2020-04-20,1087.8977856898607
2020-04-21,1028.919074725197
2020-04-22,956.5641539890734
2020-04-23,1003.7095641503954
2020-04-24,1016.6185523062096
2020-04-27,1051.8839192186265
2020-04-28,1061.3784818361264
2020-04-29,1036.449288830637
2020-04-30,1052.351475780488
2020-05-04,1022.4181266113724
2020-05-05,1052.3514532312129
2020-05-06,1020.5469593221133
2020-05-07,1047.674517333709
2020-05-08,1073.8194183513854
2020-05-11,1060.7235924205347
2020-05-12,1052.7257343143085
2020-05-13,1066.3829439246929
2020-05-14,1052.3516079674848
2020-05-15,1096.3162970997562
2020-05-18,1089.7216490730416
2020-05-19,1061.7058885579293
2020-05-20,1075.7372263282948
2020-05-21,1065.4942514915333
2020-05-22,1073.117714147386
2020-05-26,1131.8624286207864
2020-05-27,1207.6319053019222
2020-05-28,1210.4380085860764
2020-05-29,1257.2092667729594
2020-06-01,1280.2673672265623
2020-06-02,1255.338494397582
2020-06-03,1246.91977692547
2020-06-04,1214.6475145593074
2020-06-05,1163.6669686613072
2020-06-08,1154.312730738622
2020-06-09,1142.1522048608608
2020-06-10,1134.0140602296576
2020-06-11,1143.0876173092045
2020-06-12,1158.4752198709248
2020-06-15,1192.1039951252965
2020-06-16,1202.0190771801576
2020-06-17,1202.9546804526417
2020-06-18,1193.83428097096
2020-06-19,1200.101609436529
2020-06-22,1198.8855338363437
2020-06-23,1179.7093950860854
2020-06-24,1178.633750796652
2020-06-25,1154.546716676096
2020-06-26,1170.589237227522
2020-06-29,1187.9411417473102
2020-06-30,1208.9414568703196
2020-07-01,1202.0191370179352
2020-07-02,1216.0506968883078
2020-07-03,1221.6633837180184
2020-07-06,1225.3580180216202
2020-07-07,1219.7922916566467
2020-07-08,1248.790572404639
2020-07-09,1228.7258038973348
2020-07-10,1253.2805181938134
2020-07-13,1248.6970532695998
2020-07-14,1243.1780750994992
2020-07-15,1221.8501497786765
2020-07-16,1231.9527966508588
2020-07-17,1269.3698451020182
2020-07-20,1362.9121674921462
2020-07-21,1426.5209378014226
2020-07-22,1431.198213799055
2020-07-23,1426.2403141715872
2020-07-24,1416.044320300574
2020-07-27,1535.0299410214343
2020-07-28,1618.002122735836
2020-07-29,1676.2791613529755
2020-07-30,1612.57673333391
2020-07-31,1608.694643441265
2020-08-03,1613.4186197012607
2020-08-04,1704.3415804157712
2020-08-05,1720.1970923310107
2020-08-06,1660.1897162592309
2020-08-07,1605.5612006509857
2020-08-10,1622.9598967204872
2020-08-11,1636.9444713299204
2020-08-12,1626.1872401280962
2020-08-13,1618.04897126344
2020-08-14,1594.897186065105
2020-08-17,1572.774508601062
2020-08-18,1541.2973992438456
2020-08-19,1604.3917145448163
2020-08-20,1608.9284782799148
2020-08-21,1664.446390510069
2020-08-24,1646.545075731943
2020-08-25,1650.163366128393
2020-08-26,1641.4984496513937
2020-08-27,1624.9777594167117
2020-08-28,1618.7407203489554
2020-08-31,1621.5974642917229
2020-09-01,1528.2816270541975
2020-09-02,1513.9988231290722
2020-09-03,1569.2263306051589
2020-09-04,1554.943271839986
2020-09-07,1556.8478667040808
2020-09-08,1513.9987412213432
2020-09-09,1509.332757085404
2020-09-10,1480.6717288726086
2020-09-11,1491.431573208824
2020-09-14,1770.140756263667
2020-09-15,1684.2523071540493
2020-09-16,1654.9243846814732
2020-09-17,1704.4386974164447
2020-09-18,1698.20181061913
2020-09-21,1667.6839660726532
2020-09-22,1580.6528427251446
2020-09-23,1584.6996457937737
2020-09-24,1564.798584769024
2020-09-25,1595.2689510662085
2020-09-28,1730.957682094747
2020-09-29,1748.0496071222683
