ds,y
2020-01-01,60.03147506713867
2020-01-02,61.88716125488281
2020-01-03,60.356224060058594
2020-01-06,56.9695930480957
2020-01-07,57.38711929321289
2020-01-08,56.45927810668945
2020-01-09,58.083003997802734
2020-01-10,57.94383239746094
2020-01-13,58.63971328735352
2020-01-14,58.26857376098633
2020-01-15,58.82528305053711
2020-01-16,58.77888870239258
2020-01-17,58.63971328735352
2020-01-20,57.10877227783203
2020-01-21,57.01598739624024
2020-01-22,56.55206680297852
2020-01-23,57.34073257446289
2020-01-24,57.85104751586914
2020-01-27,56.92319869995117
2020-01-28,56.1345329284668
2020-01-29,56.55206680297852
2020-01-30,55.57782745361328
2020-01-31,56.1345329284668
2020-02-03,53.21182632446289
2020-02-04,52.65511703491211
2020-02-05,52.7943000793457
2020-02-06,54.37162780761719
2020-02-07,54.55720138549805
2020-02-10,53.11904144287109
2020-02-11,52.84069061279297
2020-02-12,51.49531555175781
2020-02-13,51.44892501831055
2020-02-14,50.28912353515625
2020-02-17,48.15508270263672
2020-02-18,48.29425430297852
2020-02-19,48.89735794067383
2020-02-20,49.036529541015625
2020-02-24,46.7169189453125
2020-02-25,46.29939270019531
2020-02-26,45.60350799560547
2020-02-27,43.562255859375
2020-02-28,41.799346923828125
2020-03-02,39.61892318725586
2020-03-03,41.289039611816406
2020-03-04,41.24264526367188
2020-03-05,41.66017532348633
2020-03-06,39.247779846191406
2020-03-09,36.88178253173828
2020-03-11,35.72197723388672
2020-03-12,31.36111259460449
2020-03-13,34.701351165771484
2020-03-16,33.170406341552734
2020-03-17,32.84566116333008
2020-03-18,33.912681579589844
2020-03-19,34.515777587890625
2020-03-20,35.443626403808594
2020-03-23,32.892051696777344
2020-03-24,33.68071746826172
2020-03-25,31.825035095214844
2020-03-26,31.03636932373047
2020-03-27,31.03636932373047
2020-03-30,30.52605438232422
2020-03-31,30.015737533569336
2020-04-01,28.29922866821289
2020-04-03,27.55695343017578
2020-04-07,27.78891372680664
2020-04-08,28.29922866821289
2020-04-09,29.134286880493164
2020-04-13,29.08789825439453
2020-04-15,28.94872093200684
2020-04-16,28.85593605041504
2020-04-17,29.551816940307617
2020-04-20,30.52605438232422
2020-04-21,28.85593605041504
2020-04-22,28.902324676513672
2020-04-23,28.902324676513672
2020-04-24,28.0672664642334
2020-04-27,28.53118896484375
2020-04-28,28.9951114654541
2020-04-29,29.969343185424805
2020-04-30,30.015737533569336
2020-05-04,28.0672664642334
2020-05-05,27.1858139038086
2020-05-06,27.278600692749023
2020-05-07,27.55695343017578
2020-05-08,27.1858139038086
2020-05-11,26.768287658691406
2020-05-12,26.67550277709961
2020-05-13,28.39201164245605
2020-05-14,27.1858139038086
2020-05-15,26.768287658691406
2020-05-18,25.37652015686035
2020-05-19,24.72702980041504
2020-05-20,24.72702980041504
2020-05-21,25.05177497863769
2020-05-22,24.72702980041504
2020-05-26,24.773422241210938
2020-05-27,25.51569557189941
2020-05-28,24.81981468200684
2020-05-29,24.91259956359864
2020-06-01,27.09303092956543
2020-06-02,27.139423370361328
2020-06-03,28.0672664642334
2020-06-04,28.76314926147461
2020-06-05,31.36111259460449
2020-06-08,30.247697830200195
2020-06-09,29.50542449951172
2020-06-10,31.40750312805176
2020-06-11,30.38687515258789
2020-06-12,30.66522789001465
2020-06-15,31.221939086914062
2020-06-16,30.71161842346192
2020-06-17,30.75801467895508
2020-06-18,31.45389938354492
2020-06-22,33.216796875
2020-06-23,34.747737884521484
2020-06-24,33.86629104614258
2020-06-25,34.469390869140625
2020-06-26,33.912681579589844
2020-06-29,32.79926300048828
2020-06-30,32.2425651550293
2020-07-01,33.77350997924805
2020-07-02,33.63433074951172
2020-07-06,34.37660217285156
2020-07-07,34.09824752807617
2020-07-08,34.56217193603516
2020-07-09,34.42299270629883
2020-07-10,32.52091979980469
2020-07-13,32.0569953918457
2020-07-14,31.1755428314209
2020-07-15,30.66522789001465
2020-07-16,30.850799560546875
2020-07-17,31.1755428314209
2020-07-20,32.01060104370117
2020-07-21,32.2425651550293
2020-07-22,31.778640747070312
2020-07-23,31.825035095214844
2020-07-24,31.1755428314209
2020-07-27,30.015737533569336
2020-07-28,29.83017349243164
2020-07-29,30.38687515258789
2020-07-30,29.459033966064453
2020-07-31,29.64460182189941
2020-08-03,30.52605438232422
2020-08-04,30.247697830200195
2020-08-05,30.247697830200195
2020-08-06,30.0621337890625
2020-08-07,30.433269500732425
2020-08-10,30.52605438232422
2020-08-11,30.479660034179688
2020-08-12,31.36111259460449
2020-08-13,30.850799560546875
2020-08-14,29.92295455932617
2020-08-17,30.108522415161133
2020-08-18,30.52605438232422
2020-08-19,31.73224639892578
2020-08-20,32.61369705200195
2020-08-21,33.07762145996094
2020-08-24,32.75287628173828
2020-08-25,32.66009521484375
2020-08-26,32.84566116333008
2020-08-27,32.75287628173828
2020-08-28,34.37660217285156
2020-08-31,32.52091979980469
2020-09-01,32.196170806884766
2020-09-02,32.28895568847656
2020-09-03,32.01060104370117
2020-09-04,31.1755428314209
2020-09-07,31.36111259460449
2020-09-08,31.221939086914062
2020-09-09,30.52605438232422
2020-09-10,31.129148483276367
2020-09-11,31.268329620361328
2020-09-14,31.221939086914062
2020-09-15,30.897188186645508
2020-09-16,31.129148483276367
2020-09-17,30.850799560546875
2020-09-18,30.247697830200195
2020-09-21,28.43840408325196
2020-09-22,27.928091049194336
2020-09-23,27.232208251953125
2020-09-24,26.026010513305664
2020-09-25,26.95385360717773
2020-09-28,27.974483489990234
2020-09-29,26.95385360717773
2020-09-30,26.489933013916016
2020-10-01,25.9796199798584
2020-10-05,26.257970809936523
2020-10-06,26.30436515808105
2020-10-07,25.747657775878903
2020-10-08,25.79404830932617
2020-10-09,26.814680099487305
2020-10-12,26.35075569152832
2020-10-13,25.79404830932617
2020-10-14,26.11879539489746
2020-10-15,25.65487289428711
2020-10-16,25.42291259765625
2020-10-19,25.9332275390625
2020-10-20,25.42291259765625
2020-10-21,25.23734664916992
2020-10-22,25.23734664916992
2020-10-23,25.42291259765625
2020-10-26,25.9332275390625
2020-10-27,25.42291259765625
2020-10-28,25.0981674194336
2020-10-29,24.68063735961914
2020-10-30,24.81981468200684
2020-11-02,25.8868350982666
2020-11-03,25.79404830932617
2020-11-04,25.42291259765625
2020-11-05,25.70126724243164
2020-11-06,25.747657775878903
2020-11-09,26.536327362060547
2020-11-10,27.41777610778809
2020-11-11,27.139423370361328
2020-11-12,27.00024604797364
2020-11-13,27.37138557434082
2020-11-14,27.464170455932617
2020-11-17,27.649736404418945
2020-11-18,28.577579498291016
2020-11-19,27.83530616760254
2020-11-20,27.603347778320312
2020-11-23,27.88169860839844
2020-11-24,28.206443786621094
2020-11-25,29.08789825439453
2020-11-26,29.73738670349121
2020-11-27,31.03636932373047
2020-12-01,31.964210510253903
2020-12-02,31.50029182434082
2020-12-03,33.216796875
2020-12-04,33.07762145996094
2020-12-07,33.216796875
2020-12-08,37.76322937011719
2020-12-09,36.557037353515625
2020-12-10,35.58279800415039
2020-12-11,37.57766342163086
2020-12-14,38.2735481262207
2020-12-15,37.624053955078125
2020-12-16,35.1652717590332
2020-12-17,34.3302116394043
2020-12-18,33.912681579589844
2020-12-21,31.59307098388672
2020-12-22,31.03636932373047
2020-12-23,29.50542449951172
2020-12-24,29.180679321289062
2020-12-28,30.108522415161133
2020-12-29,30.804405212402344
2020-12-30,30.38687515258789
2020-12-31,30.66522789001465
2021-01-01,32.28895568847656
2021-01-04,32.984840393066406
2021-01-05,32.984840393066406
2021-01-06,32.66009521484375
2021-01-07,32.892051696777344
2021-01-08,32.84566116333008
2021-01-11,32.381744384765625
2021-01-12,33.86629104614258
2021-01-13,33.912681579589844
2021-01-14,34.3302116394043
2021-01-15,33.35597610473633
2021-01-18,32.938446044921875
2021-01-19,33.86629104614258
2021-01-20,34.283817291259766
2021-01-21,33.07762145996094
2021-01-22,32.0569953918457
2021-01-25,31.73224639892578
2021-01-27,30.989974975585938
2021-01-28,30.247697830200195
2021-01-29,30.989974975585938
2021-02-01,33.12401580810547
2021-02-02,33.58794021606445
2021-02-03,35.62919235229492
2021-02-04,37.57766342163086
2021-02-05,37.20652389526367
2021-02-08,35.258056640625
2021-02-09,36.2322883605957
2021-02-10,36.60343170166016
2021-02-11,35.90754699707031
2021-02-12,36.000328063964844
2021-02-15,36.69621276855469
2021-02-16,36.64981842041016
2021-02-17,38.69107818603516
2021-02-18,40.68593978881836
2021-02-19,39.01581954956055
2021-02-22,38.180763244628906
2021-02-23,38.04158401489258
2021-02-24,38.83024597167969
2021-02-25,38.87664794921875
2021-02-26,37.90240859985352
2021-03-01,37.85601806640625
2021-03-02,38.04158401489258
2021-03-03,40.40758514404297
2021-03-04,40.45397567749024
2021-03-05,38.69107818603516
2021-03-08,38.73746871948242
2021-03-09,38.59829330444336
2021-03-10,38.50550842285156
2021-03-12,38.04158401489258
2021-03-15,37.85601806640625
2021-03-16,36.92817306518555
2021-03-17,35.53641128540039
2021-03-18,34.933311462402344
2021-03-19,35.67558670043945
2021-03-22,35.21166229248047
2021-03-23,35.95393753051758
