ds,y
2020-01-01,52.558353424072266
2020-01-02,54.53608703613281
2020-01-03,57.25547409057617
2020-01-06,54.43720245361328
2020-01-07,54.981075286865234
2020-01-08,55.42606735229492
2020-01-09,55.47550964355469
2020-01-10,56.0688362121582
2020-01-13,58.689334869384766
2020-01-14,61.60649490356445
2020-01-15,64.67198944091797
2020-01-16,67.49026489257812
2020-01-17,67.83636474609375
2020-01-20,66.94638061523438
2020-01-21,64.72142791748047
2020-01-22,63.28757095336914
2020-01-23,66.30361938476562
2020-01-24,63.880897521972656
2020-01-27,61.45816802978516
2020-01-28,59.43098449707031
2020-01-29,60.46929550170898
2020-01-30,59.233211517333984
2020-01-31,57.35436248779297
2020-02-03,54.78330612182617
2020-02-04,56.21715927124024
2020-02-05,58.98600006103516
2020-02-06,58.5410041809082
2020-02-07,58.5410041809082
2020-02-10,56.16772079467773
2020-02-11,55.57440185546875
2020-02-12,54.43720245361328
2020-02-13,54.33831405639648
2020-02-14,53.25055694580078
2020-02-17,50.63005828857422
2020-02-18,49.9872932434082
2020-02-19,49.49285888671875
2020-02-20,49.44341278076172
2020-02-24,48.40510559082031
2020-02-25,48.652320861816406
2020-02-26,47.5645637512207
2020-02-27,46.03181838989258
2020-02-28,43.015769958496094
2020-03-02,40.88970565795898
2020-03-03,41.68080139160156
2020-03-04,40.24694442749024
2020-03-05,40.098609924316406
2020-03-06,38.21976089477539
2020-03-09,35.25315856933594
2020-03-11,33.86874008178711
2020-03-12,27.83664321899414
2020-03-13,27.63887023925781
2020-03-16,25.463359832763672
2020-03-17,22.94174575805664
2020-03-18,20.667346954345703
2020-03-19,19.727922439575195
2020-03-20,19.7773666381836
2020-03-23,18.88738441467285
2020-03-24,17.94795799255371
2020-03-25,17.404083251953125
2020-03-26,18.04684829711914
2020-03-27,17.50296974182129
2020-03-30,17.057979583740234
2020-03-31,16.810760498046875
2020-04-01,16.810760498046875
2020-04-03,16.711872100830078
2020-04-07,16.76131820678711
2020-04-08,17.552413940429688
2020-04-09,17.700742721557617
2020-04-13,17.700742721557617
2020-04-15,17.404083251953125
2020-04-16,16.810760498046875
2020-04-17,16.909648895263672
2020-04-20,17.750186920166016
2020-04-21,18.54128074645996
2020-04-22,19.431262969970703
2020-04-23,20.37068748474121
2020-04-24,19.381818771362305
2020-04-27,18.4423942565918
2020-04-28,17.898517608642578
2020-04-29,18.145734786987305
2020-04-30,18.54128074645996
2020-05-04,17.65130043029785
2020-05-05,16.810760498046875
2020-05-06,15.970224380493164
2020-05-07,15.821892738342283
2020-05-08,15.03079891204834
2020-05-11,14.63525104522705
2020-05-12,13.94304370880127
2020-05-13,14.486920356750488
2020-05-14,15.129685401916504
2020-05-15,14.83302402496338
2020-05-18,14.091373443603516
2020-05-19,13.596939086914062
2020-05-20,13.844156265258787
2020-05-21,13.844156265258787
2020-05-22,13.250835418701172
2020-05-26,13.10250473022461
2020-05-27,13.201393127441406
2020-05-28,13.003618240356444
2020-05-29,13.201393127441406
2020-06-01,13.844156265258787
2020-06-02,14.536364555358888
2020-06-03,14.388033866882324
2020-06-04,13.794713020324709
2020-06-05,14.437478065490724
2020-06-08,15.129685401916504
2020-06-09,15.87133502960205
2020-06-10,16.662431716918945
2020-06-11,17.45352554321289
2020-06-12,18.294063568115234
2020-06-15,19.184043884277344
2020-06-16,20.12347221374512
2020-06-17,21.112340927124023
2020-06-18,22.150650024414062
2020-06-19,23.238405227661133
2020-06-22,24.37560272216797
2020-06-23,25.56224632263184
2020-06-24,26.79833030700684
2020-06-25,28.133304595947266
2020-06-26,29.51772117614746
2020-06-29,28.18274688720703
2020-06-30,26.79833030700684
2020-07-01,25.463359832763672
2020-07-02,24.22727394104004
2020-07-03,23.040632247924805
2020-07-06,21.903432846069336
2020-07-07,22.99118995666504
2020-07-08,24.128387451171875
2020-07-09,25.31502914428711
2020-07-10,25.85890769958496
2020-07-13,26.20500946044922
2020-07-14,24.919483184814453
2020-07-15,23.683395385742188
2020-07-16,22.54619598388672
2020-07-17,23.63395118713379
2020-07-20,24.77115058898925
2020-07-21,25.31502914428711
2020-07-22,24.919483184814453
2020-07-23,26.155567169189453
2020-07-24,26.60055923461914
2020-07-27,25.463359832763672
2020-07-28,25.41391563415528
2020-07-29,25.51280403137207
2020-07-30,25.76001739501953
2020-07-31,25.463359832763672
2020-08-03,26.650001525878903
2020-08-04,27.935529708862305
2020-08-05,29.319944381713867
2020-08-06,30.75380516052246
2020-08-07,28.62773704528809
2020-08-10,31.44601249694824
2020-08-11,31.84156036376953
2020-08-12,31.940448760986328
2020-08-13,31.891002655029297
2020-08-14,30.308815002441406
2020-08-17,30.308815002441406
2020-08-18,30.95157814025879
2020-08-19,33.918182373046875
2020-08-20,36.39035034179688
2020-08-21,35.401485443115234
2020-08-24,35.35204315185547
2020-08-25,34.90705108642578
2020-08-26,37.923099517822266
2020-08-27,39.80194854736328
2020-08-28,40.3458251953125
2020-08-31,36.98367691040039
2020-09-01,35.84647750854492
2020-09-02,35.203712463378906
2020-09-03,35.00593948364258
2020-09-04,34.01707458496094
2020-09-07,34.11595916748047
2020-09-08,34.857608795166016
2020-09-09,33.47319030761719
2020-09-10,34.857608795166016
2020-09-11,35.59925842285156
2020-09-14,37.824214935302734
2020-09-15,36.83534240722656
