ds,y
2020-01-01,129.7564001077727
2020-01-02,129.08030493647257
2020-01-03,136.17903056875795
2020-01-06,141.29779102224214
2020-01-07,142.3601779519625
2020-01-08,137.91746977301133
2020-01-09,140.52516104131178
2020-01-10,141.49095963376416
2020-01-13,142.02215737700345
2020-01-14,148.20333723272344
2020-01-15,147.96187572240308
2020-01-16,158.53748722878404
2020-01-17,156.5575868525312
2020-01-20,152.11484784670407
2020-01-21,151.5353826560634
2020-01-22,151.97000710537196
2020-01-23,153.12895127101166
2020-01-24,156.46098456325302
2020-01-27,156.02636619997168
2020-01-28,154.5293508557788
2020-01-29,154.6259823575298
2020-01-30,148.39648582374866
2020-01-31,149.21742123519752
2020-02-03,131.63970461583776
2020-02-04,133.61963403891738
2020-02-05,135.30979715609683
2020-02-06,141.49096201670963
2020-02-07,144.291802423072
2020-02-10,145.25760834703175
2020-02-11,139.0764400501943
2020-02-12,136.80679386440286
2020-02-13,136.90335603766798
2020-02-14,131.83287495661443
2020-02-17,127.92134456400692
2020-02-18,123.430343453025
2020-02-19,125.60341338704028
2020-02-20,129.2251957464925
2020-02-24,124.4927189377593
2020-02-25,120.72607133824506
2020-02-26,111.98550819920015
2020-02-27,107.4944955654708
2020-02-28,102.90691812804944
2020-03-02,99.57485859177056
2020-03-03,103.38981828203195
2020-03-04,100.6855405175004
2020-03-05,100.92699016506263
2020-03-06,96.58086616186992
2020-03-09,90.78600950474116
2020-03-11,94.60095505917155
2020-03-12,85.95696422459116
2020-03-13,76.29888167705082
2020-03-16,77.26469674826282
2020-03-17,78.18220525885094
2020-03-18,75.33307179305253
2020-03-19,79.19630988323978
2020-03-20,80.16211893081899
2020-03-23,76.105718552203
2020-03-24,72.4356414406163
2020-03-25,73.4980305401573
2020-03-26,80.06552670531919
2020-03-27,92.7176243870931
2020-03-30,87.84028829169657
2020-03-31,107.2047563632348
2020-04-01,101.40990808354977
2020-04-03,96.58085533972638
2020-04-07,103.34152268634118
2020-04-08,99.18852988318402
2020-04-09,99.96118912644862
2020-04-13,105.61116562102023
2020-04-15,116.86283469055051
2020-04-16,114.73805670923343
2020-04-17,119.08420145142952
2020-04-20,117.58719278018076
2020-04-21,108.65347695130296
2020-04-22,111.30944295080802
2020-04-23,113.04790429003832
2020-04-24,109.5709834894562
2020-04-27,112.95131667410772
2020-04-28,114.15857013695086
2020-04-29,114.44831676684564
2020-04-30,114.93122285690124
2020-05-04,108.170559715749
2020-05-05,110.39192252876404
2020-05-06,116.3316421697736
2020-05-07,116.33164507453742
2020-05-08,112.66157936022664
2020-05-11,114.0619929243572
2020-05-12,111.06798565737682
2020-05-13,115.41413160667815
2020-05-14,112.0338069417492
2020-05-15,112.13037757207128
2020-05-18,107.6876470476136
2020-05-19,111.1162765381624
2020-05-20,110.24705797976672
2020-05-21,111.26115084414076
2020-05-22,111.06798024404976
2020-05-26,110.39192604391664
2020-05-27,110.53678787382744
2020-05-28,107.6876582808064
2020-05-29,112.13037757207128
