ds,y
2021-11-15,1150.0
2021-11-16,1210.0
2021-11-17,1350.0
2021-11-18,1440.0
2021-11-22,1332.0
2021-11-23,1230.0
2021-11-24,1228.800048828125
2021-11-25,1315.0
2021-11-26,1254.0
2021-11-29,1251.0
2021-11-30,1244.25
2021-12-01,1247.0
2021-12-02,1224.0
2021-12-03,1215.0
2021-12-06,1214.800048828125
2021-12-07,1163.0
2021-12-08,1200.0
2021-12-09,1190.0
2021-12-10,1124.75
2021-12-13,1101.0
2021-12-14,1153.0
2021-12-15,1127.0
2021-12-16,1120.0
2021-12-17,1105.0
2021-12-20,1058.0
2021-12-21,985.0
2021-12-22,985.0
2021-12-23,991.9500122070312
2021-12-24,985.0
2021-12-27,975.0
2021-12-28,987.0999755859376
2021-12-29,961.0
2021-12-30,959.0
2021-12-31,942.0
2022-01-03,957.9000244140624
2022-01-04,958.0
2022-01-05,968.0
2022-01-06,942.6500244140624
2022-01-07,894.0
2022-01-10,900.0
2022-01-11,929.0
2022-01-12,862.0
2022-01-13,878.0
2022-01-14,900.0
2022-01-17,945.0
2022-01-18,1022.5
2022-01-19,999.5
2022-01-20,935.9000244140624
2022-01-21,915.0
2022-01-24,858.9000244140625
2022-01-25,776.7000122070312
2022-01-27,765.0
2022-01-28,748.0
2022-01-31,800.0
2022-02-01,807.0
2022-02-02,867.0
2022-02-03,899.9000244140625
2022-02-04,940.5
2022-02-07,929.5
2022-02-08,864.0
2022-02-09,892.0
2022-02-10,928.0
2022-02-11,840.0
2022-02-14,750.0
2022-02-15,776.0
2022-02-16,788.5
2022-02-17,782.5999755859375
2022-02-18,754.0
2022-02-21,748.8499755859375
2022-02-22,712.25
2022-02-23,690.0
2022-02-24,641.0
2022-02-25,675.0
2022-02-28,665.0
2022-03-02,657.9000244140625
2022-03-03,649.0
2022-03-04,650.0
2022-03-07,638.0
2022-03-08,667.9000244140625
2022-03-09,699.0
2022-03-10,720.0
2022-03-11,709.7999877929688
2022-03-14,705.0499877929688
2022-03-15,698.0
2022-03-16,695.4500122070312
2022-03-17,715.0
2022-03-21,774.5
2022-03-22,753.7999877929688
2022-03-23,756.0
2022-03-24,724.0999755859375
2022-03-25,726.75
2022-03-28,710.0
2022-03-29,686.0
2022-03-30,706.0
2022-03-31,715.2000122070312
2022-04-01,693.0
2022-04-04,745.0
2022-04-05,774.7999877929688
2022-04-06,825.0
2022-04-07,768.0
2022-04-08,755.2000122070312
2022-04-11,763.0
2022-04-12,771.0
2022-04-13,768.0
2022-04-18,770.0
2022-04-19,780.0999755859375
2022-04-20,786.7999877929688
2022-04-21,789.9000244140625
