ds,y
2022-12-22,562.1024961529923
2022-12-23,542.7196072928375
2022-12-26,558.6643782228
2022-12-27,569.4271267284445
2022-12-28,572.7157547568478
2022-12-29,572.8651780423357
2022-12-30,599.672302978629
2023-01-02,596.3339294189909
2023-01-03,602.9110990304754
2023-01-04,614.471048961428
2023-01-05,624.287059074105
2023-01-06,624.3867137977367
2023-01-09,626.1306164683906
2023-01-10,585.27219361237
2023-01-11,592.9456133790364
2023-01-12,575.4562641767608
2023-01-13,581.9836401272413
2023-01-16,585.0728967428334
2023-01-17,576.1039582618365
2023-01-18,585.0728810191664
2023-01-19,587.962897486877
2023-01-20,585.9697820352648
2023-01-23,583.0797828557965
2023-01-24,586.7670025649968
2023-01-25,586.9663359355636
2023-01-27,584.425138795358
2023-01-30,577.1504028545824
2023-01-31,592.9456257562058
2023-02-01,566.8360867356546
2023-02-02,566.6367822896268
2023-02-03,550.7419068009157
2023-02-06,557.2194081346281
2023-02-07,563.7468395229344
2023-02-08,565.1918446957408
2023-02-09,565.2416107906802
2023-02-10,581.983632613533
2023-02-13,574.0112496054927
2023-02-14,582.8306700229597
2023-02-15,559.5612753715149
2023-02-16,560.8567921170408
2023-02-17,555.2263159864355
2023-02-20,553.0837604105171
2023-02-21,546.8553340695742
2023-02-22,529.61509066074
2023-02-23,531.408862478292
2023-02-24,529.0171260606315
2023-02-27,519.549896423907
2023-02-28,525.329938680449
2023-03-01,530.9105526710608
2023-03-02,536.391555299045
2023-03-03,538.5840126885205
2023-03-06,542.520366754374
2023-03-08,551.090623682825
2023-03-09,552.8345921710153
2023-03-10,540.5272440178393
2023-03-13,524.9810823773845
2023-03-14,524.2336785587363
2023-03-15,526.2267965683021
2023-03-16,519.1513381608854
2023-03-17,518.2046072743738
2023-03-20,492.29437082671046
2023-03-21,495.9317674661227
2023-03-22,524.6821562310882
2023-03-23,526.2267591223257
2023-03-24,510.3817229755504
2023-03-27,514.268192066265
2023-03-28,518.9519996116526
2023-03-29,519.5499228968615
2023-03-31,533.9500188574466
2023-04-03,534.8967568189557
2023-04-05,537.1888293546139
2023-04-06,535.4448385081384
2023-04-10,534.4981004621712
2023-04-11,532.2060349596538
2023-04-12,521.4433609874038
2023-04-13,516.6101588706512
2023-04-17,511.32840127971866
2023-04-18,531.159725348525
2023-04-19,537.9859997737947
2023-04-20,541.1750082499761
2023-04-21,527.2233097484648
2023-04-24,515.513880726636
2023-04-25,509.5844580782046
2023-04-26,515.8627228111885
2023-04-27,508.13946699313055
2023-04-28,508.23909863212685
2023-05-02,513.421164809656
2023-05-03,514.218397514874
2023-05-04,518.204606042654
2023-05-05,514.5671610936112
2023-05-08,514.2183819736923
2023-05-09,515.314594305454
2023-05-10,527.8711164473249
2023-05-11,525.180445626955
2023-05-12,520.2973237580783
2023-05-15,532.4054137458588
2023-05-16,533.1527977305959
2023-05-17,529.3161188469098
2023-05-19,520.1976524709424
2023-05-22,518.1049344153951
2023-05-23,525.0807631437708
2023-05-24,523.1872992817163
2023-05-25,538.2850559896558
2023-05-26,535.6441833705368
2023-05-30,539.1818896083587
2023-05-31,538.5341737805352
2023-06-01,533.5015357156243
2023-06-02,540.9756897682162
2023-06-05,547.3037531714416
2023-06-06,562.5509150722813
2023-06-07,585.5213518759559
2023-06-08,570.3240147873871
2023-06-09,583.1296895632855
2023-06-12,587.514460993282
2023-06-13,595.3373595343339
2023-06-14,597.5795822528243
2023-06-15,588.2618660311323
2023-06-16,584.9732339808485
2023-06-19,622.6925519573788
2023-06-20,629.6684031736823
2023-06-21,638.6373077018408
2023-06-22,635.5480462007575
2023-06-23,629.8178843561117
2023-06-26,634.4019865702403
2023-06-27,639.7335322226584
2023-06-28,628.8213413073182
2023-06-30,642.1750902297364
2023-07-07,659.465138104314
2023-07-10,645.1148603846518
2023-07-14,632.9071338733581
2023-07-17,619.5036644226318
2023-07-19,636.4449742749073
2023-07-20,637.7902316612615
2023-07-21,646.5100219366061
2023-07-24,652.2899896868486
2023-07-26,663.8000995389408
2023-07-28,701.2703325882832
2023-08-03,730.2200210023094
2023-08-04,722.2476456630154
2023-08-07,730.4193573754166
2023-08-08,746.7128582490383
2023-08-09,767.4909069307644
2023-08-10,809.8441578370795
2023-08-11,801.9714139264133
2023-08-14,768.587074473439
2023-08-16,784.3325555984554
2023-08-17,785.7277103962239
2023-08-18,781.4923716964386
2023-08-21,751.0478706249459
2023-08-22,755.4326787056992
2023-08-23,747.7592073407016
2023-08-24,733.7577224769951
2023-08-25,729.5224298006622
2023-08-28,737.5945147116311
2023-08-29,740.2352982242207
2023-08-30,732.063618182816
2023-08-31,724.4898677770195
2023-09-01,722.496789112965
2023-09-04,731.4656992233365
2023-09-05,717.1652481022303
2023-09-06,690.1587981423185
2023-09-07,695.2412499079112
2023-09-08,690.607292464294
2023-09-11,717.4642356285055
2023-09-12,679.1469613657338
2023-09-13,677.7019955249677
2023-09-14,693.7962274190479
2023-09-15,681.7379635444695
2023-09-18,692.6003778208791
2023-09-20,685.6743497361255
2023-09-21,681.7379565230051
2023-09-22,676.9545749926856
2023-09-25,683.8307864859781
2023-09-26,685.3255538288531
2023-09-27,687.6176107316358
2023-09-28,694.4439750454812
2023-09-29,691.2550753308291
2023-10-03,693.5969163565306
2023-10-04,697.7824397953551
2023-10-05,714.4746100784629
2023-10-06,714.4745582248825
2023-10-09,702.4163382403387
2023-10-10,716.6670065597178
2023-10-11,729.4725816510331
2023-10-12,739.3882788645956
2023-10-13,736.348792718683
2023-10-16,738.4913262884646
2023-10-17,761.8603840007648
2023-10-18,761.2126239912817
2023-10-19,749.2540378486506
2023-10-20,738.989638533353
2023-10-23,723.9915854647649
2023-10-25,717.514042678688
2023-10-26,687.4681402366915
2023-10-27,707.2496046633943
2023-10-30,710.0399646304587
2023-10-31,729.1238723242859
2023-11-01,732.761184299989
2023-11-02,730.668462079089
2023-11-03,744.7696142832032
2023-11-06,755.4824817308397
2023-11-07,765.3483411338981
2023-11-08,763.7538494780963
2023-11-09,767.3413841723722
2023-11-10,768.5870930618872
2023-11-13,771.3774157300655
2023-11-15,796.2911171238446
2023-11-16,792.2551103420689
2023-11-17,765.0991590231066
2023-11-20,785.4785709927123
2023-11-21,788.1194038184099
2023-11-22,786.2757990250839
2023-11-23,798.0350356186595
2023-11-24,780.2965222891528
