ds,y
2021-02-03,517.997294256656
2021-02-04,511.4931155163897
2021-02-05,540.4886768722472
2021-02-08,530.2111540239127
2021-02-09,529.8139682937679
2021-02-10,532.743353201064
2021-02-11,543.2690196937475
2021-02-12,540.637648482532
2021-02-15,512.3868901428399
2021-02-16,501.86106817722464
2021-02-17,504.4429358208559
2021-02-18,526.2888117192899
2021-02-19,533.2398068811316
2021-02-22,530.7077246682334
2021-02-23,526.9839607723126
2021-02-24,521.3238699735189
2021-02-25,528.2748095046244
2021-02-26,531.2538620973252
2021-03-01,523.3594654451072
2021-03-02,520.3308434621797
2021-03-03,530.3104754431544
2021-03-04,529.516063886719
2021-03-05,525.4944737552191
2021-03-08,518.791733068811
2021-03-09,513.3798465388326
2021-03-10,514.4224712261687
2021-03-12,509.4078467522995
2021-03-15,493.3212898888253
2021-03-16,492.229005094153
2021-03-17,472.1704495667696
2021-03-18,463.729995978203
2021-03-19,455.1901907057217
2021-03-22,456.6796817300189
2021-03-23,447.8916493444872
2021-03-24,449.6293807294476
2021-03-25,450.820973987354
2021-03-26,451.5657313432994
2021-03-30,442.7280758017976
2021-03-31,442.8770010323322
2021-04-01,446.7993488103811
2021-04-05,440.5434762070077
2021-04-06,444.6643870821126
2021-04-07,448.7853839283269
2021-04-08,456.778993545101
2021-04-09,481.6039225947061
2021-04-12,437.9120273554299
2021-04-13,442.8769955665894
2021-04-15,446.8490023319894
2021-04-16,462.0915526789525
2021-04-19,452.4097909144836
2021-04-20,466.6593074658074
2021-04-22,467.7019808787439
2021-04-23,463.7299519961829
2021-04-26,461.0985160548665
2021-04-27,461.74397383262334
2021-04-28,461.74397020552345
2021-04-29,470.3333831964737
2021-04-30,476.5892908710433
2021-05-03,477.6319344054708
2021-05-04,500.2722886617072
2021-05-05,509.6065025633676
2021-05-06,511.93995756801456
2021-05-07,508.4148299376726
2021-05-10,502.8044226296159
2021-05-11,499.6765027457813
2021-05-12,486.5689080618743
2021-05-14,477.73122591751513
2021-05-17,484.6325446706677
2021-05-18,496.3003016171333
2021-05-19,498.9813691376602
2021-05-20,498.435241972879
2021-05-21,505.9820160707149
2021-05-24,506.9749938097706
2021-05-25,513.3798614386556
2021-05-26,519.9336237276461
2021-05-27,518.3944764866858
2021-05-28,537.7083351138983
2021-05-31,536.4174201107214
2021-06-01,559.9017616394149
2021-06-02,549.1277440203561
2021-06-03,554.8871660772068
2021-06-04,546.1487726579633
2021-06-07,556.0787384372793
2021-06-08,548.978791509538
2021-06-09,546.1487838678842
2021-06-10,551.7095564223657
2021-06-11,551.1137819822521
2021-06-14,546.8439298499077
2021-06-15,540.7369328357884
2021-06-16,541.2334343497145
2021-06-17,538.2047990468722
2021-06-18,522.8630115034232
2021-06-21,523.4588235250501
2021-06-22,528.8705832811087
2021-06-23,526.2888399715317
2021-06-24,526.8349482207122
2021-06-25,527.1328708163808
2021-06-28,519.8839768078745
2021-06-29,521.6217451222391
2021-06-30,522.3168280601062
2021-07-01,538.8005828338822
2021-07-02,526.2888046685655
2021-07-05,529.1188013951212
2021-07-06,527.281849366996
2021-07-07,525.9412919173607
2021-07-08,545.404042673172
2021-07-09,568.9381054148351
2021-07-12,589.1952299755498
2021-07-13,579.9107257962482
2021-07-14,573.5058587232254
2021-07-15,573.4066021277291
2021-07-16,566.0583763404784
2021-07-19,542.0278136021517
2021-07-20,525.3455137679717
2021-07-22,533.7363083104943
2021-07-23,526.8845929910431
2021-07-26,546.7942524462088
2021-07-27,541.6802804216683
2021-07-28,538.2544646273495
2021-07-29,554.0927807879306
2021-07-30,564.6681716296138
2021-08-02,585.8190607537117
2021-08-03,566.7038738509635
2021-08-04,573.8037555652685
2021-08-05,577.7757058060399
2021-08-06,568.3422633334994
2021-08-09,556.674516694759
