ds,y
2020-01-01,655.127183278729
2020-01-02,659.9457424162606
2020-01-03,660.4323957523515
2020-01-06,640.0388485079206
2020-01-07,644.8573249151996
2020-01-08,637.7512630082064
2020-01-09,712.5603195046355
2020-01-10,693.5295107768394
2020-01-13,678.1004305444937
2020-01-14,676.5429592352826
2020-01-15,705.7462355685069
2020-01-16,705.746247927353
2020-01-17,720.3478715113824
2020-01-20,724.6310730051271
2020-01-21,722.2947849442154
2020-01-22,723.2195510633666
2020-01-23,705.7461791219006
2020-01-24,703.5559804977682
2020-01-27,707.6931374676979
2020-01-28,716.4541636406357
2020-01-29,770.2854135013715
2020-01-30,761.1838171903686
2020-01-31,747.6042887785399
2020-02-03,727.259254953374
2020-02-04,746.4848415982442
2020-02-05,728.1353774352382
2020-02-06,718.8877803349401
2020-02-07,712.0248959858375
2020-02-10,739.4273458981976
2020-02-11,729.8389509213381
2020-02-12,754.4183869144553
2020-02-13,729.7902848817884
2020-02-14,734.1707443768893
2020-02-17,765.5643814100943
2020-02-18,759.2369119835577
2020-02-19,773.6925809554299
2020-02-20,779.7278624840351
2020-02-24,779.7279064754794
2020-02-25,750.5246421097037
2020-02-26,722.2948280911975
2020-02-27,707.1577726924775
2020-02-28,662.0873359663037
2020-03-02,659.0209515315925
2020-03-03,635.6096617624241
2020-03-04,646.8529524390812
2020-03-05,636.8751622737448
2020-03-06,604.2161087433362
2020-03-09,574.3314436266525
2020-03-11,567.6632745065613
2020-03-12,525.6592404053669
2020-03-13,528.5308482001225
2020-03-16,501.7612479353119
2020-03-17,490.858704901898
2020-03-18,489.05779400886064
2020-03-19,467.2526973219928
2020-03-20,471.9738657893377
2020-03-23,436.10248519934055
2020-03-24,426.3680564367024
2020-03-25,475.2835918631088
2020-03-26,479.9074745985389
2020-03-27,487.6949437940127
2020-03-30,461.9474010107938
2020-03-31,479.2747304797193
2020-04-01,465.7925215505024
2020-04-03,452.65103351153766
2020-04-07,467.4960423362329
2020-04-08,480.0534266536866
2020-04-09,512.274400037695
2020-04-13,513.9779239710366
2020-04-15,535.8803773182149
2020-04-16,525.6106397151125
2020-04-17,562.7474846815433
2020-04-20,574.3314114654405
2020-04-21,518.845219431292
2020-04-22,511.495693747392
2020-04-23,540.2122451271439
2020-04-24,525.0752497681623
2020-04-27,522.1061150904709
2020-04-28,528.968940391625
2020-04-29,531.7919562671026
2020-04-30,554.8625797309028
2020-05-04,518.4070870831346
2020-05-05,517.5797272158629
2020-05-06,512.0310734726329
2020-05-07,508.964643853376
2020-05-08,516.9469055367913
2020-05-11,518.5531340365718
2020-05-12,506.9691118080908
2020-05-13,515.243421336504
2020-05-14,505.4602819194088
2020-05-15,505.65502126220167
2020-05-18,497.3807635656048
2020-05-19,508.42931432522266
2020-05-20,492.5135315519975
2020-05-21,492.0755145354235
2020-05-22,491.58872272982313
2020-05-26,497.9161179684679
2020-05-27,492.1728186529039
2020-05-28,492.7082143672103
2020-05-29,493.5355990851831
2020-06-01,501.2258509129432
2020-06-02,534.4202906397097
2020-06-03,531.9866524245475
2020-06-04,528.7256273885034
2020-06-05,548.0484769618512
2020-06-08,547.7563598271047
2020-06-09,538.8007322520325
2020-06-10,525.8053600621962
2020-06-11,526.1459849477604
2020-06-12,524.6858588898491
2020-06-15,523.7123788193162
2020-06-16,561.9199794636842
2020-06-17,627.8707808535166
2020-06-18,577.8845093189045
2020-06-22,627.8707192240236
2020-06-23,600.8577083821004
2020-06-24,602.7072641669774
2020-06-25,589.5170256064192
2020-06-26,590.003803161943
2020-06-29,607.0877562869024
2020-06-30,620.0832841606016
2020-07-01,625.3399129446915
2020-07-02,626.8974027092471
2020-07-06,618.4770434347967
2020-07-07,693.2375344504932
2020-07-08,661.941277393453
2020-07-09,649.6758858295113
2020-07-10,685.1092525465118
2020-07-13,697.9587046480235
2020-07-14,671.8704745860707
2020-07-15,686.7154192688001
2020-07-16,655.8572969571064
2020-07-17,665.8350672258048
2020-07-20,665.6889814914289
2020-07-21,661.1139593400607
2020-07-22,658.5342153163398
2020-07-23,661.9413164093987
2020-07-24,652.4501861449598
2020-07-27,642.4724376252645
2020-07-28,637.605216053667
2020-07-29,631.6672498393614
2020-07-30,646.3661950929957
2020-07-31,631.2778275870597
2020-08-03,631.2778381346558
2020-08-04,640.7202764795722
2020-08-05,635.6583224950953
2020-08-06,639.0166650323822
2020-08-07,687.348094923568
2020-08-10,689.9764711463606
2020-08-11,730.0823495320101
2020-08-12,710.6133650930269
2020-08-13,734.9494756391829
2020-08-14,729.1088581463599
2020-08-17,741.4229597645656
2020-08-18,733.7814046572367
2020-08-19,732.1752431723828
2020-08-20,724.290327249086
2020-08-21,759.2855268388962
2020-08-24,779.7278805306079
2020-08-25,761.816454829328
2020-08-26,753.7369951013719
2020-08-27,753.9803589039059
2020-08-28,748.9184090344708
2020-08-31,738.1132482897868
2020-09-01,705.697565136491
2020-09-02,716.4541144702689
2020-09-03,718.206286206131
2020-09-04,708.7151831201139
2020-09-07,704.383426571869
2020-09-08,697.7152880353538
2020-09-09,679.0251940762372
2020-09-10,718.4877566535721
2020-09-11,706.3369010405169
2020-09-14,753.1625635127865
2020-09-15,737.2082434172679
2020-09-16,826.6610854798868
2020-09-17,849.4812366218877
2020-09-18,838.169917517451
2020-09-21,828.3898604421155
2020-09-22,779.3908938220618
2020-09-23,747.2846432544529
2020-09-24,731.033957226678
2020-09-25,737.6033864003632
2020-09-28,739.9742962896115
2020-09-29,734.5409293358505
2020-09-30,787.3433086743933
2020-10-01,807.594898312974
2020-10-05,813.0282989495333
2020-10-06,824.6358611560868
2020-10-07,827.3032038029745
2020-10-08,787.5409081478583
2020-10-09,790.8503629170694
2020-10-12,797.7654925730185
2020-10-13,790.1588189202379
2020-10-14,780.4281632902855
2020-10-15,774.2539051815695
2020-10-16,765.6098512288385
2020-10-19,779.8848274431988
2020-10-20,794.8017412675194
2020-10-21,818.8568569408066
2020-10-22,827.8465701240918
2020-10-23,833.7738568457954
2020-10-26,838.2192791082038
2020-10-27,827.8959357865183
2020-10-28,833.872623817243
2020-10-29,827.8959294703994
2020-10-30,833.7738495924116
2020-11-02,827.8465567506473
2020-11-03,825.4262633834156
2020-11-04,826.8586116938934
2020-11-05,837.2808197055198
2020-11-06,916.3115196185124
2020-11-09,907.2230420219375
2020-11-10,893.8371949721223
2020-11-11,887.1195984214354
2020-11-12,858.4709159617327
2020-11-13,860.1997196861805
2020-11-14,863.361034152715
2020-11-17,925.8446840048242
2020-11-18,930.5864935159884
2020-11-19,907.7663308694032
2020-11-20,885.8847106623346
2020-11-23,896.8502180620309
2020-11-24,904.9015288150908
2020-11-25,893.0468598368008
2020-11-26,873.2891765361728
2020-11-27,924.659093624926
2020-12-01,917.7439365861984
2020-12-02,923.9182444738326
2020-12-03,908.8529998359865
2020-12-04,899.2211226788274
2020-12-07,903.9136337913556
2020-12-08,900.5546874049107
2020-12-09,901.592120087332
2020-12-10,901.4439504793822
2020-12-11,910.87820374888
2020-12-14,956.6665824787026
2020-12-15,935.970492207134
2020-12-16,929.5491615704944
2020-12-17,923.67122409439
2020-12-18,940.0207075893852
2020-12-21,931.4261221217288
2020-12-22,978.0048871086232
2020-12-23,976.0291745992968
2020-12-24,982.6972849439442
2020-12-28,992.180961718058
2020-12-29,983.9322429521436
2020-12-30,980.2275802451315
2020-12-31,966.0514970363892
2021-01-01,972.0776298328516
2021-01-04,989.6124505941926
2021-01-05,976.3748969047724
2021-01-06,1006.9498807188312
2021-01-07,1010.2592437125296
2021-01-08,1005.1223047432758
2021-01-11,1016.5323135705866
2021-01-12,996.5770335302204
2021-01-13,989.0198150575454
2021-01-14,967.0888117116684
2021-01-15,968.9162577499184
2021-01-18,956.2714414836636
2021-01-19,934.3897785199596
2021-01-20,932.7104183090717
2021-01-21,943.2807335417904
2021-01-22,937.6497961320551
2021-01-25,918.6330198503656
2021-01-27,902.9256545729736
2021-01-28,905.2471166725402
2021-01-29,898.9741875613547
2021-02-01,918.73185675159
2021-02-02,965.3105423829728
2021-02-03,956.1232542364564
2021-02-04,978.0048992253152
2021-02-05,974.0533494143142
2021-02-08,1017.5201525628046
2021-02-09,1037.2779164602846
2021-02-10,1130.830602283292
2021-02-11,1208.329998611977
2021-02-12,1185.460531517548
2021-02-15,1261.9720618506492
2021-02-16,1292.8927258888878
2021-02-17,1447.2495699174135
2021-02-18,1458.7090416637109
2021-02-19,1406.746424742748
2021-02-22,1412.673613720531
2021-02-23,1381.0613292610826
2021-02-24,1418.8480224635427
2021-02-25,1481.8255552504477
2021-02-26,1555.9166744155452
2021-03-01,1634.947580958442
2021-03-02,1773.8438538619737
2021-03-03,1812.7667411342327
2021-03-04,1769.7935296606488
2021-03-05,1743.9605618085805
2021-03-08,1756.457305123224
2021-03-09,1680.982932177564
2021-03-10,1644.8265160222036
2021-03-12,1777.2028376385856
2021-03-15,1909.7767885515425
2021-03-16,1874.706987948344
2021-03-17,1804.8635212121792
2021-03-18,1756.0128135336593
2021-03-19,1716.2504893646571
2021-03-22,1802.887814070505
2021-03-23,1784.809483813499
2021-03-24,1777.2028326962288
2021-03-25,1757.4450754714944
2021-03-26,1732.155185739585
2021-03-30,1762.87853387081
2021-03-31,1793.0088797327965
2021-04-01,1807.82719964726
2021-04-05,1837.463808316233
2021-04-06,1826.547586205364
2021-04-07,1876.9790774250323
2021-04-08,1842.304347081382
2021-04-09,1847.342570299872
2021-04-12,1828.1775534392864
2021-04-13,1782.2409163950924
2021-04-15,1921.4339466386689
2021-04-16,1924.397508193307
2021-04-19,2053.415261238171
2021-04-20,1923.0637693273336
2021-04-22,1899.5027712913463
2021-04-23,1867.890504656871
2021-04-26,1975.7673878049168
2021-04-27,1918.4701447136983
2021-04-28,1872.039794093156
2021-04-29,1861.9632812016507
2021-04-30,1835.4879187764773
2021-05-03,1837.2168628651336
2021-05-04,1807.283983210065
2021-05-05,1820.8179249233951
2021-05-06,1835.83364464196
2021-05-07,1811.3342015628327
2021-05-10,1791.9716146290175
