ds,y
2020-01-01,50.69630543101918
2020-01-02,50.92779049017195
2020-01-03,53.10379369228265
2020-01-06,50.60371085226705
2020-01-07,50.23332613698312
2020-01-08,49.44625923391919
2020-01-09,50.742602341363074
2020-01-10,51.4833652377041
2020-01-13,52.36303156061351
2020-01-14,52.64082376304557
2020-01-15,53.24269088109335
2020-01-16,54.90941998580264
2020-01-17,54.909424773935065
2020-01-20,53.56677725095837
2020-01-21,52.59451886301161
2020-01-22,52.36303059844581
2020-01-23,52.501925516147416
2020-01-24,53.70567011429092
2020-01-27,53.52047996375035
2020-01-28,52.64081839652372
2020-01-29,53.242690474872944
2020-01-30,50.97408887305734
2020-01-31,50.32591516304746
2020-02-03,44.86275915998406
2020-02-04,45.6498239495335
2020-02-05,46.85356798539173
2020-02-06,48.19621605303114
2020-02-07,46.99246860202201
2020-02-10,45.18684117757208
2020-02-11,44.30717792685544
2020-02-12,43.103430562901984
2020-02-13,42.77934505318958
2020-02-14,42.96453870394434
2020-02-17,39.35329338061775
2020-02-18,34.95498825552426
2020-02-19,37.87176373838479
2020-02-20,38.381039342673326
2020-02-24,37.40878204145384
2020-02-25,37.13098794437462
2020-02-26,36.48281874677203
2020-02-27,34.954982361236176
2020-02-28,32.59379050762205
2020-03-02,32.22339973086007
2020-03-03,32.96416518856883
2020-03-04,31.714130332438216
2020-03-05,32.31599615915091
2020-03-06,29.677012810098795
2020-03-09,27.50100861473293
2020-03-11,23.658275346634166
2020-03-12,20.047031717528952
2020-03-13,16.574681867861813
2020-03-16,18.61179336572977
2020-03-17,18.70438956029785
2020-03-18,18.287708800374062
2020-03-19,16.94506651879099
2020-03-20,18.102514055002835
2020-03-23,16.898765677317698
2020-03-24,16.48208395094558
2020-03-25,16.7135766790199
2020-03-26,16.482085815979385
2020-03-27,15.926511332147731
2020-03-30,14.676463555905196
2020-03-31,15.324635300221852
2020-04-01,16.71357532627591
2020-04-03,15.602423386366697
2020-04-07,15.000551819289448
2020-04-08,15.463529092698405
2020-04-09,17.222853532908402
2020-04-13,18.1951103916533
2020-04-15,22.824908809294364
2020-04-16,23.24159245898608
2020-04-17,25.37129903933952
2020-04-20,26.11206887235417
2020-04-21,23.334192334324207
2020-04-22,22.68601691564187
2020-04-23,23.843464826659712
2020-04-24,22.593419464669086
2020-04-27,22.732314597737613
2020-04-28,23.01010362447191
2020-04-29,23.241594334078865
2020-04-30,23.88976421136249
2020-05-04,22.037844042900307
2020-05-05,21.482269976788
2020-05-06,21.111885310069475
2020-05-07,21.15818465084885
2020-05-08,21.52856768940134
2020-05-11,21.574864764597223
2020-05-12,19.67664815136261
2020-05-13,21.574862752262927
2020-05-14,21.528567234431268
2020-05-15,21.898949798975192
2020-05-18,20.18592368228017
2020-05-19,19.815541641513047
2020-05-20,19.815541144366605
2020-05-21,19.861838593267528
2020-05-22,19.213668241890765
2020-05-26,19.53775306689705
2020-05-27,19.537755161821245
2020-05-28,19.58405135118107
2020-05-29,20.972991079912003
2020-06-01,22.500821994096583
2020-06-02,24.537936989209044
2020-06-03,23.88976343626633
2020-06-04,23.704573920934006
2020-06-05,25.232404724794733
2020-06-08,28.42696775967395
2020-06-09,27.59360417544861
2020-06-10,27.130623781740887
2020-06-11,27.1306225101454
2020-06-12,25.278704791295485
2020-06-15,26.760241660855986
2020-06-16,25.556491712159893
2020-06-17,25.556492971307147
2020-06-18,25.51019485169442
2020-06-19,27.17692135899885
2020-06-22,28.473267709055254
2020-06-23,28.982543488394608
2020-06-24,29.39922404181574
2020-06-25,28.24177427638992
2020-06-26,28.42697020521241
2020-06-29,27.50101017232292
2020-06-30,26.713944370743192
2020-07-01,26.89913481488094
2020-07-02,27.639899553891244
2020-07-03,28.056584945401465
2020-07-06,28.28807156055568
2020-07-07,29.538118430342823
2020-07-08,30.00110355074545
2020-07-09,30.695573668355223
2020-07-10,30.325186988391383
2020-07-13,30.32518541862764
2020-07-14,28.84364730654189
2020-07-15,28.84364834625768
2020-07-16,28.010286415833043
2020-07-17,28.936247913188648
2020-07-20,29.30662888682782
2020-07-21,29.72331179701632
2020-07-22,29.21403395360144
2020-07-23,29.260333221189896
2020-07-24,28.612160057469023
2020-07-27,27.315815811338496
2020-07-28,27.40841165897109
2020-07-29,27.45471061712036
2020-07-30,26.62134495680564
2020-07-31,25.46389497559646
2020-08-03,26.667642591773443
2020-08-04,27.40840998368655
2020-08-05,27.87139313335638
2020-08-06,28.3806713632798
2020-08-07,28.38067004577558
2020-08-10,28.24177691587883
2020-08-11,28.519561024554825
2020-08-12,28.704755286555105
2020-08-13,28.51956315535259
2020-08-14,29.167734088730576
2020-08-17,30.32518289482781
2020-08-18,30.09369592623544
2020-08-19,30.69557328074689
2020-08-20,32.73268281384409
2020-08-21,33.14936650446635
2020-08-24,32.96416743238014
2020-08-25,32.917878279201354
2020-08-26,33.10306281513638
2020-08-27,33.33455920650947
2020-08-28,33.56604920099912
2020-08-31,31.112248045225588
2020-09-01,30.556672873190298
2020-09-02,30.973356549811303
2020-09-03,32.03820913606576
2020-09-04,30.78816407571515
2020-09-07,31.15745061989309
2020-09-08,29.899974783937832
2020-09-09,27.61788797589436
2020-09-10,28.502780462608555
2020-09-11,28.7822166159361
2020-09-14,29.62053517157496
2020-09-15,30.924583348590087
2020-09-16,31.01773231343528
2020-09-17,30.365704894380787
2020-09-18,30.17941186362336
2020-09-21,28.735644870548622
2020-09-22,27.66446334921936
2020-09-23,28.083619650957083
2020-09-24,27.478169516582017
2020-09-25,27.757608507278405
2020-09-28,31.29716620358973
2020-09-29,32.414925483836974
2020-09-30,31.85604860267623
2020-10-01,32.740939804525155
2020-10-05,31.949188004783856
2020-10-06,31.62318156370801
2020-10-07,31.29716583463044
2020-10-08,31.29717029305461
2020-10-09,31.11087321808467
2020-10-12,30.36570518819088
2020-10-13,30.13284108862952
2020-10-14,28.78221776472717
2020-10-15,28.82879112233153
2020-10-16,28.92193566989985
2020-10-19,30.27255536028808
2020-10-20,30.458856709394503
2020-10-21,30.92457986194489
2020-10-22,30.55199856409776
2020-10-23,31.11087638175633
2020-10-26,32.321775662774265
2020-10-27,31.856050590711327
2020-10-28,31.20402536996707
2020-10-29,31.064300529942827
2020-10-30,30.87801301775446
2020-11-02,31.157448994580577
2020-11-03,31.5766091066806
2020-11-04,31.29716583463044
2020-11-05,32.042341394753514
2020-11-06,32.27521104604497
2020-11-09,32.50807136501035
2020-11-10,32.74094038952299
2020-11-11,33.998413976140384
2020-11-12,34.138134043238544
2020-11-13,34.65043649811834
2020-11-14,36.001059033817626
2020-11-17,36.46679249508146
2020-11-18,36.69965547359441
2020-11-19,37.25853611194601
2020-11-20,37.72426638142022
2020-11-23,38.79545293610617
2020-11-24,39.63376821215183
2020-11-25,39.1214646283318
2020-11-26,38.98173876897452
2020-11-27,39.72691379647613
2020-12-01,40.89124474323592
2020-12-02,41.72955622718956
2020-12-03,43.033603860140495
2020-12-04,45.82800219782818
2020-12-07,49.08812235907055
2020-12-08,51.41677564544202
2020-12-09,53.09341138756794
2020-12-10,50.57846126129487
2020-12-11,51.230487488863766
2020-12-14,53.0934125468102
2020-12-15,52.34824515831993
2020-12-16,53.18655803795837
2020-12-17,53.00026736208645
2020-12-18,52.20852249445712
2020-12-21,44.8033883953351
2020-12-22,44.151366569332936
2020-12-23,48.15665921754271
2020-12-24,50.85790041023903
2020-12-28,52.90712144180839
2020-12-29,54.02487425054434
2020-12-30,54.49060295660404
2020-12-31,53.55913925345219
2021-01-01,53.60571424513261
2021-01-04,56.91240628064845
2021-01-05,57.750725185454144
2021-01-06,55.561790249441394
2021-01-07,57.61100855280845
2021-01-08,57.79730310759404
2021-01-11,56.02752596829961
2021-01-12,56.07409065194914
2021-01-13,56.074092967142086
2021-01-14,56.819262914228965
2021-01-15,57.0987021079628
2021-01-18,54.07144609807842
2021-01-19,55.14263358852674
2021-01-20,55.42207159730434
2021-01-21,54.11801855436087
2021-01-22,52.95369192393005
2021-01-25,53.65228861776219
2021-01-27,54.071447247246425
2021-01-28,53.838579722717306
2021-01-29,53.60571699308459
2021-02-01,54.58375413632358
2021-02-02,61.15057283843999
2021-02-03,62.22176095017264
2021-02-04,69.02143883831165
2021-02-05,69.06801399854743
2021-02-08,77.59090085641367
2021-02-09,83.4591178526084
2021-02-10,81.54961286639917
2021-02-11,79.87298023102466
2021-02-12,77.77718824693173
2021-02-15,78.42921297408007
2021-02-16,76.37999666662648
2021-02-17,77.31145558787563
2021-02-18,82.01535214422087
2021-02-19,80.66471996748325
2021-02-22,80.85101219326305
2021-02-23,81.27017719032871
2021-02-24,82.62079852201981
2021-02-25,83.92484088225022
2021-02-26,81.96877611493252
2021-03-01,81.50305035408564
2021-03-02,85.78776311891566
2021-03-03,85.60148798330809
2021-03-04,84.01799823292167
2021-03-05,82.24821418729539
2021-03-08,82.9933862091009
2021-03-09,78.89494935308974
