ds,y
2020-01-01,12.359999656677246
2020-01-02,12.800000190734863
2020-01-03,12.880000114440918
2020-01-06,12.600000381469728
2020-01-07,12.06999969482422
2020-01-08,12.079999923706056
2020-01-09,12.06999969482422
2020-01-10,12.25
2020-01-13,12.260000228881836
2020-01-14,12.479999542236328
2020-01-15,12.4399995803833
2020-01-16,12.619999885559082
2020-01-17,12.899999618530272
2020-01-20,12.920000076293944
2020-01-21,12.579999923706056
2020-01-22,12.579999923706056
2020-01-23,12.520000457763672
2020-01-24,12.640000343322754
2020-01-27,12.670000076293944
2020-01-28,12.93000030517578
2020-01-29,12.81999969482422
2020-01-30,12.829999923706056
2020-01-31,12.5600004196167
2020-02-03,12.0
2020-02-04,11.8100004196167
2020-02-05,12.119999885559082
2020-02-06,12.460000038146973
2020-02-07,12.140000343322754
2020-02-10,12.199999809265137
2020-02-11,11.960000038146973
2020-02-12,12.029999732971191
2020-02-13,12.119999885559082
2020-02-14,12.050000190734863
2020-02-17,11.859999656677246
2020-02-18,11.220000267028809
2020-02-19,11.449999809265137
2020-02-20,11.649999618530272
2020-02-24,11.399999618530272
2020-02-25,11.220000267028809
2020-02-26,11.109999656677246
2020-02-27,10.899999618530272
2020-02-28,10.199999809265137
2020-03-02,9.84000015258789
2020-03-03,9.609999656677246
2020-03-04,9.699999809265137
2020-03-05,9.5
2020-03-06,8.600000381469727
2020-03-09,8.65999984741211
2020-03-11,8.100000381469727
2020-03-12,7.590000152587891
2020-03-13,5.460000038146973
2020-03-16,5.840000152587891
2020-03-17,5.699999809265137
2020-03-18,5.599999904632568
2020-03-19,5.400000095367432
2020-03-20,5.699999809265137
2020-03-23,5.230000019073486
2020-03-24,5.46999979019165
2020-03-25,5.590000152587891
2020-03-26,5.789999961853027
2020-03-27,6.25
2020-03-30,5.489999771118164
2020-03-31,5.110000133514404
2020-04-01,5.550000190734863
2020-04-03,5.389999866485596
2020-04-07,5.5
2020-04-08,5.730000019073486
2020-04-09,5.840000152587891
2020-04-13,6.119999885559082
2020-04-15,6.079999923706055
2020-04-16,5.860000133514404
2020-04-17,6.179999828338623
2020-04-20,6.269999980926514
2020-04-21,6.800000190734863
2020-04-22,6.199999809265137
2020-04-23,6.429999828338623
2020-04-24,6.460000038146973
2020-04-27,6.320000171661377
2020-04-28,5.800000190734863
2020-04-29,6.150000095367432
2020-04-30,6.389999866485596
2020-05-04,6.199999809265137
2020-05-05,6.110000133514404
2020-05-06,6.139999866485596
2020-05-07,6.039999961853027
2020-05-08,6.159999847412109
2020-05-11,6.0
2020-05-12,5.920000076293945
2020-05-13,6.349999904632568
2020-05-14,6.5
2020-05-15,6.659999847412109
2020-05-18,6.659999847412109
2020-05-19,6.300000190734863
2020-05-20,7.300000190734863
2020-05-21,6.940000057220459
2020-05-22,6.699999809265137
2020-05-26,6.679999828338623
2020-05-27,7.300000190734863
2020-05-28,7.559999942779541
2020-05-29,7.230000019073486
2020-06-01,8.0
2020-06-02,7.909999847412109
2020-06-03,8.380000114440918
2020-06-04,7.539999961853027
2020-06-05,7.800000190734863
2020-06-08,7.820000171661377
2020-06-09,7.78000020980835
2020-06-10,7.739999771118164
2020-06-11,7.769999980926514
2020-06-12,7.21999979019165
2020-06-15,7.579999923706055
2020-06-16,7.539999961853027
2020-06-17,7.25
2020-06-18,7.400000095367432
2020-06-19,7.53000020980835
2020-06-22,7.710000038146973
2020-06-23,7.599999904632568
2020-06-24,7.659999847412109
2020-06-25,7.570000171661377
2020-06-26,7.559999942779541
2020-06-29,7.389999866485596
2020-06-30,7.349999904632568
2020-07-01,7.159999847412109
2020-07-02,7.21999979019165
2020-07-03,7.179999828338623
2020-07-06,7.179999828338623
2020-07-07,7.190000057220459
2020-07-08,7.199999809265137
2020-07-09,7.190000057220459
2020-07-10,7.03000020980835
2020-07-13,6.980000019073486
2020-07-14,6.940000057220459
2020-07-15,7.170000076293945
2020-07-16,6.929999828338623
2020-07-17,6.980000019073486
2020-07-20,7.110000133514404
2020-07-21,7.079999923706055
