ds,y
2020-01-01,368.1534027578592
2020-01-02,357.59200852749103
2020-01-03,360.0452317984259
2020-01-06,359.0888617983902
2020-01-07,358.007759905876
2020-01-08,348.61060890508026
2020-01-09,356.5940417968161
2020-01-10,361.8332329036893
2020-01-13,383.538137151201
2020-01-14,380.8770050153601
2020-01-15,381.70863119686624
2020-01-16,386.1161956438862
2020-01-17,398.5903251942064
2020-01-20,404.16215500022736
2020-01-21,395.0144142878125
2020-01-22,398.3408313750881
2020-01-23,405.4094851707632
2020-01-24,409.9833280524077
2020-01-27,413.9750576256095
2020-01-28,411.4386981204265
2020-01-29,410.1913004841573
2020-01-30,408.98546935976015
2020-01-31,404.6194784335754
2020-02-03,367.0722919101884
2020-02-04,389.816830715046
2020-02-05,399.172463474026
2020-02-06,403.1225328898174
2020-02-07,407.28058481906055
2020-02-10,403.8294270676189
2020-02-11,402.2494336831096
2020-02-12,424.1207597928093
2020-02-13,419.713292572244
2020-02-14,415.0145726916484
2020-02-17,416.63624780711297
2020-02-18,398.091401613313
2020-02-19,395.01435639069575
2020-02-20,410.39910234295166
2020-02-24,405.28244294735214
2020-02-25,396.9218009407487
2020-02-26,392.6991925920759
2020-02-27,392.5725834358589
2020-02-28,375.6400475561323
2020-03-02,358.91863878345134
2020-03-03,358.91862339683786
2020-03-04,366.4348236092358
2020-03-05,360.8187231059799
2020-03-06,347.93997213136595
2020-03-09,340.3392829060695
2020-03-11,336.11678604104765
2020-03-12,329.3606154983108
2020-03-13,275.31177650883257
2020-03-16,305.71419528729353
2020-03-17,300.5626807764661
2020-03-18,310.6546139900655
2020-03-19,274.2138880736081
2020-03-20,277.00071437064696
2020-03-23,253.3543925607956
2020-03-24,247.44275310300029
2020-03-25,247.06267387530903
2020-03-26,269.0059005181247
2020-03-27,268.6537675408877
2020-03-30,250.0742394895545
2020-03-31,239.7279271847095
2020-04-01,249.28173915136745
2020-04-03,237.74664893304663
2020-04-07,248.31314588026532
2020-04-08,259.98043800023845
2020-04-09,294.5417029079834
2020-04-13,298.5041927141546
2020-04-15,307.7498153343425
2020-04-16,304.18364383867373
2020-04-17,324.127887522454
2020-04-20,328.4426737277307
2020-04-21,308.2340870144784
2020-04-22,316.1150186795211
2020-04-23,332.66921508461417
2020-04-24,324.6562712531521
2020-04-27,334.1661557268901
2020-04-28,338.74501829102104
2020-04-29,334.56245579118394
2020-04-30,351.3367007280758
2020-05-04,332.66920752090505
2020-05-05,339.0090924683859
2020-05-06,337.24811409550176
2020-05-07,330.291797770571
2020-05-08,341.2104590891218
2020-05-11,337.247999912918
2020-05-12,342.3551654376942
2020-05-13,365.4254165271323
2020-05-14,342.53129288628145
2020-05-15,339.625528262085
2020-05-18,342.35520865642354
2020-05-19,319.108900709654
2020-05-20,325.536864794777
2020-05-21,336.367489808702
2020-05-22,341.21047007371783
2020-05-26,348.69508617673625
2020-05-27,347.8145461309524
2020-05-28,346.0535115839609
2020-05-29,339.0091348197509
2020-06-01,339.05316695924745
2020-06-02,358.0728765967205
2020-06-03,368.2431370498228
2020-06-04,358.733309056517
2020-06-05,357.50050900574007
2020-06-08,360.14220560350543
2020-06-09,346.9340351514222
2020-06-10,344.2924259166025
2020-06-11,340.8141589367064
2020-06-12,330.1596956403892
2020-06-15,337.24801265974844
2020-06-16,335.48694580566735
2020-06-17,331.0842316844263
2020-06-18,337.9084357269401
2020-06-19,349.6637112574473
2020-06-22,353.0978338189788
2020-06-23,357.5005337472276
2020-06-24,358.9093954395556
2020-06-25,346.7579000902845
2020-06-26,369.5639813797799
2020-06-29,354.0664510433285
2020-06-30,347.8144833162631
2020-07-01,357.5005256416738
2020-07-02,359.2616252683413
2020-07-03,356.6200138972356
2020-07-06,355.56338926733366
2020-07-07,353.5380899082616
