ds,y
2020-01-01,1004.2029003596914
2020-01-02,1000.8069909474208
2020-01-03,993.311966678964
2020-01-06,1009.0541570539064
2020-01-07,992.0748487658524
2020-01-08,984.7979593819196
2020-01-09,987.2235860569796
2020-01-10,979.9467098842176
2020-01-13,999.3516368799758
2020-01-14,1000.6370999154972
2020-01-15,979.3646816805956
2020-01-16,985.016281986279
2020-01-17,982.3722651702476
2020-01-20,1064.794473911896
2020-01-21,1018.7565767185448
2020-01-22,1083.2778419236074
2020-01-23,1168.1742841449293
2020-01-24,1140.0371009755074
2020-01-27,1145.179331567715
2020-01-28,1140.0371623760932
2020-01-29,1140.0369523555346
2020-01-30,1139.551980548759
2020-01-31,1139.55198389679
2020-02-03,1101.7124507311612
2020-02-04,1124.5130607358872
2020-02-05,1157.9866794675147
2020-02-06,1163.6380797583683
2020-02-07,1188.5492833101207
2020-02-10,1180.3022088927703
2020-02-11,1171.084740100033
2020-02-12,1147.3139967166967
2020-02-13,1181.8063767564558
2020-02-14,1183.6982432609673
2020-02-17,1222.507902760459
2020-02-18,1188.549340057669
2020-02-19,1203.2484833281776
2020-02-20,1249.1409629899715
2020-02-24,1269.079476235244
2020-02-25,1307.8893793816856
2020-02-26,1255.4962026891603
2020-02-27,1254.5258022902497
2020-02-28,1142.4626165843936
2020-03-02,1212.3202903396398
2020-03-03,1211.8351622341795
2020-03-04,1268.5943566051044
2020-03-05,1225.4184636338132
2020-03-06,1217.6565891108485
2020-03-09,1212.8054425850994
2020-03-11,1154.5906246647555
2020-03-12,1161.6482952398987
2020-03-13,1081.282486528477
2020-03-16,1144.6010139397345
2020-03-17,1098.3298903936488
2020-03-18,1127.3102723354957
2020-03-19,930.2928009923838
2020-03-20,950.2868096201944
2020-03-23,925.4220963529024
2020-03-24,925.422098419888
2020-03-25,920.5514449373296
2020-03-26,840.1858960768749
2020-03-27,959.5165166882086
2020-03-30,877.6898350089295
2020-03-31,925.4221540467562
2020-04-01,930.2927390067522
2020-04-03,983.8698380145826
2020-04-07,998.4817884218422
2020-04-08,1052.058842783943
2020-04-09,1107.5842114496952
2020-04-13,1093.9461012174686
2020-04-15,1072.0285842494848
2020-04-16,1031.8944441931603
2020-04-17,1117.8611721072325
2020-04-20,1091.0241571177155
2020-04-21,1044.752709357965
2020-04-22,1056.4424536947877
2020-04-23,1106.1230256308377
2020-04-24,1086.1534523288335
2020-04-27,1065.233931907956
2020-04-28,1088.58862778429
2020-04-29,1079.3343663626313
2020-04-30,1102.2751669195482
2020-05-04,1066.6707075555455
2020-05-05,1120.734889333325
2020-05-06,1168.9541095613583
2020-05-07,1138.6101025942264
2020-05-08,1151.4198885112305
2020-05-11,1156.728923783877
2020-05-12,1105.6359510882082
2020-05-13,1177.234233840339
2020-05-14,1042.2931298981152
2020-05-15,1087.1273369687776
2020-05-18,1129.4046519936926
2020-05-19,1129.7942562268856
2020-05-20,1156.7776348366426
2020-05-21,1173.337787368218
2020-05-22,1229.8373600650414
2020-05-26,1245.4232398614067
2020-05-27,1213.374538086156
2020-05-28,1188.4369170410564
2020-05-29,1152.759341121348
2020-06-01,1217.17353616351
2020-06-02,1241.5268430989915
2020-06-03,1206.9452222509046
2020-06-04,1141.678619366728
2020-06-05,1144.601108491364
2020-06-08,1135.346831193864
2020-06-09,1125.1185567069017
2020-06-10,1159.212917370731
2020-06-11,1158.6285265898512
2020-06-12,1052.058756451916
2020-06-15,1095.8945466951084
2020-06-16,1093.1671380424946
2020-06-17,1067.425753863048
2020-06-18,1086.1531724469637
2020-06-19,1110.5065721056094
2020-06-22,1124.266092039812
2020-06-23,1151.9069834410946
2020-06-24,1167.6877551343591
2020-06-25,1129.9890705560863
2020-06-26,1164.37572988434
2020-06-29,1165.5448331481462
2020-06-30,1144.6011202684697
2020-07-01,1132.3757240108328
2020-07-02,1057.952227947587
2020-07-03,1015.5289502564008
2020-07-06,1035.0115584023197
2020-07-07,1018.0862106299136
2020-07-08,1071.5414957380656
2020-07-09,1083.2309550667237
2020-07-10,1092.972147335928
2020-07-13,1094.9203907759477
2020-07-14,1070.5673367349816
2020-07-15,1074.0254219867377
2020-07-16,1065.696569313015
2020-07-17,1028.6798095736551
2020-07-20,1008.2230818140558
2020-07-21,1026.5365953099977
2020-07-22,1144.6009875220136
2020-07-23,1105.5384534607351
2020-07-24,1198.129377427229
2020-07-27,1205.484144829609
2020-07-28,1195.6209529351756
2020-07-29,1178.5980942422943
