ds,y
2022-05-24,568.9000244140625
2022-05-25,544.0
2022-05-26,518.7999877929688
2022-05-27,547.2999877929688
2022-05-30,541.5499877929688
2022-05-31,539.0
2022-06-01,540.0
2022-06-02,617.3499755859375
2022-06-03,586.8499755859375
2022-06-06,541.0
2022-06-07,520.0
2022-06-08,526.9500122070312
2022-06-09,533.9500122070312
2022-06-10,523.4000244140625
2022-06-13,510.3999938964844
2022-06-14,504.9500122070313
2022-06-15,504.8500061035156
2022-06-16,506.6499938964844
2022-06-17,491.1499938964844
2022-06-20,479.6499938964844
2022-06-21,530.0
2022-06-22,517.0
2022-06-23,514.0
2022-06-24,514.0
2022-06-27,506.2000122070313
2022-06-28,505.0
2022-06-29,507.9500122070313
2022-06-30,514.5
2022-07-01,505.0
2022-07-04,508.7999877929688
2022-07-05,512.2000122070312
2022-07-06,529.7999877929688
2022-07-07,615.0
2022-07-08,628.7000122070312
2022-07-11,607.9500122070312
2022-07-12,621.0
2022-07-13,628.0
2022-07-14,608.9000244140625
2022-07-15,610.8499755859375
2022-07-18,608.0
2022-07-19,645.0
2022-07-20,683.0
2022-07-21,708.0
2022-07-22,706.2000122070312
2022-07-25,675.0
2022-07-26,661.3499755859375
2022-07-27,655.0
2022-07-28,656.7999877929688
2022-07-29,642.6500244140625
2022-08-01,649.9000244140625
2022-08-02,637.4500122070312
2022-08-03,624.7000122070312
2022-08-04,648.7000122070312
2022-08-05,645.2999877929688
2022-08-08,658.0
2022-08-10,621.9500122070312
2022-08-11,600.0
2022-08-12,581.8499755859375
2022-08-16,565.0
2022-08-17,572.9500122070312
2022-08-18,572.0
2022-08-19,575.0
2022-08-22,573.7999877929688
2022-08-23,569.8499755859375
2022-08-24,565.9500122070312
2022-08-25,570.0
2022-08-26,580.0
2022-08-29,568.0
2022-08-30,585.2000122070312
2022-09-01,575.0
2022-09-02,575.0
2022-09-05,570.0
2022-09-06,580.0
2022-09-07,587.0
2022-09-08,577.2999877929688
2022-09-09,574.0499877929688
2022-09-12,583.5
2022-09-13,584.0499877929688
2022-09-14,604.7000122070312
2022-09-15,607.6500244140625
2022-09-16,589.7000122070312
2022-09-19,585.25
2022-09-20,588.9000244140625
2022-09-21,598.75
2022-09-22,593.0
2022-09-23,590.75
2022-09-26,593.0499877929688
2022-09-27,576.0
2022-09-28,577.9500122070312
2022-09-29,585.0
2022-09-30,584.9000244140625
2022-10-03,582.8499755859375
2022-10-04,603.9500122070312
2022-10-06,608.7000122070312
2022-10-07,605.0
2022-10-10,595.0499877929688
2022-10-11,579.9000244140625
2022-10-12,564.9500122070312
2022-10-13,566.9500122070312
2022-10-14,569.2000122070312
2022-10-17,564.4000244140625
2022-10-18,570.0
2022-10-19,565.0
2022-10-20,555.8499755859375
2022-10-21,478.7000122070313
2022-10-24,406.9500122070313
2022-10-25,402.0
2022-10-27,390.3999938964844
2022-10-28,375.0
2022-10-31,357.0
2022-11-01,378.6000061035156
2022-11-02,387.3500061035156
2022-11-03,390.3500061035156
2022-11-04,401.2000122070313
2022-11-07,403.3999938964844
2022-11-09,403.0499877929688
2022-11-10,390.8999938964844
2022-11-11,385.2000122070313
2022-11-14,390.0
2022-11-15,379.3999938964844
2022-11-16,380.0
2022-11-17,378.0
2022-11-18,366.8999938964844
2022-11-21,372.0
2022-11-22,346.45001220703125
2022-11-23,340.0
2022-11-24,335.95001220703125
2022-11-25,336.0
2022-11-28,331.5
2022-11-29,344.20001220703125
2022-11-30,340.0
2022-12-01,347.20001220703125
2022-12-02,350.0
2022-12-05,362.7999877929688
2022-12-06,352.79998779296875
2022-12-07,352.3500061035156
2022-12-08,341.75
2022-12-09,356.25
2022-12-12,368.1000061035156
2022-12-13,379.5
2022-12-14,374.2000122070313
2022-12-15,369.7000122070313
2022-12-16,374.7000122070313
2022-12-19,361.3500061035156
2022-12-20,357.95001220703125
2022-12-21,352.95001220703125
2022-12-22,344.0
2022-12-23,328.70001220703125
2022-12-26,328.70001220703125
2022-12-27,331.95001220703125
2022-12-28,334.29998779296875
2022-12-29,334.75
2022-12-30,338.70001220703125
2023-01-02,334.0
2023-01-03,339.0
2023-01-04,338.45001220703125
2023-01-05,331.0
2023-01-06,326.0
2023-01-09,327.70001220703125
2023-01-10,327.6000061035156
2023-01-11,326.54998779296875
2023-01-12,322.70001220703125
2023-01-13,315.70001220703125
2023-01-16,326.0
2023-01-17,322.54998779296875
2023-01-18,319.5
2023-01-19,307.95001220703125
2023-01-20,309.5
2023-01-23,328.3999938964844
2023-01-24,325.0
2023-01-25,316.95001220703125
2023-01-27,309.8500061035156
2023-01-30,307.1000061035156
2023-01-31,303.75
2023-02-01,307.3999938964844
2023-02-02,310.95001220703125
2023-02-03,307.3999938964844
2023-02-06,320.3500061035156
2023-02-07,322.25
