ds,y
2020-01-01,61.179847049811805
2020-01-02,61.179844336146736
2020-01-03,61.531458574112506
2020-01-06,59.46576369019432
2020-01-07,59.64156309744096
2020-01-08,58.71858803423302
2020-01-09,60.125018497706726
2020-01-10,59.90526841885101
2020-01-13,59.94921543468855
2020-01-14,60.0371228791565
2020-01-15,60.037123966980126
2020-01-16,60.388727702251
2020-01-17,60.0371228791565
2020-01-20,58.67463794229151
2020-01-21,58.63068817470768
2020-01-22,58.63068948510101
2020-01-23,58.93834681205881
2020-01-24,59.114151707643394
2020-01-27,58.718593221653165
2020-01-28,57.92747358144668
2020-01-29,58.1911792295409
2020-01-30,57.83957307492079
2020-01-31,57.268207773668834
2020-02-03,56.38918374440264
2020-02-04,56.96055022980437
2020-02-05,56.784742098790495
2020-02-06,56.82869659743916
2020-02-07,56.477088854579854
2020-02-10,56.25733233181552
2020-02-11,56.169433515312015
2020-02-12,55.46620927918652
2020-02-13,55.15855727601832
2020-02-14,55.07065397941928
2020-02-17,53.444465485728855
2020-02-18,51.37876810018464
2020-02-19,52.47754290569201
2020-02-20,52.3456902804722
2020-02-24,51.422714881153695
2020-02-25,50.98320709419956
2020-02-26,49.70862565020762
2020-02-27,47.90663583499068
2020-02-28,44.21474638130172
2020-03-02,43.33572568850727
2020-03-03,43.072017080568415
2020-03-04,41.92929073886967
2020-03-05,41.92929328424727
2020-03-06,39.11642820756514
2020-03-09,35.16083263192888
2020-03-11,33.84230282379767
2020-03-12,29.4471969321922
2020-03-13,26.72223237386475
2020-03-16,29.93065751400288
2020-03-17,30.76572735373216
2020-03-18,29.88670826861877
2020-03-19,29.57905238558633
2020-03-20,30.765729169412907
2020-03-23,28.084714889526367
2020-03-24,27.24964514304333
2020-03-25,27.16174272661692
2020-03-26,27.908911132402324
2020-03-27,29.0076865863083
2020-03-30,28.216566060710115
2020-03-31,28.084715524680465
2020-04-01,28.21656717739137
2020-04-03,27.86495908340676
2020-04-07,28.656078180395813
2020-04-08,28.568179338134552
2020-04-09,29.35929557672173
2020-04-13,29.579049478383027
2020-04-15,29.623004235435456
2020-04-16,29.710904860826336
2020-04-17,29.447194463430925
2020-04-20,29.66695306076128
2020-04-21,30.32621628173932
2020-04-22,29.71090498188541
2020-04-23,30.150412158214667
2020-04-24,29.44719828638341
2020-04-27,29.4471969321922
2020-04-28,29.53510013578697
2020-04-29,30.15041348072819
2020-04-30,30.677830353763788
2020-05-04,29.447196271150485
2020-05-05,28.392372754539704
2020-05-06,27.7770591661455
2020-05-07,28.21656660493464
2020-05-08,28.128666469702523
2020-05-11,27.77705840821198
2020-05-12,27.99681434007864
2020-05-13,29.139541497696428
2020-05-14,29.051638198321125
2020-05-15,29.27139336568285
2020-05-18,27.821008305207897
2020-05-19,27.38149764395536
2020-05-20,27.24964363255645
2020-05-21,27.513350059477755
2020-05-22,27.425450005647097
2020-05-26,27.42544845566417
2020-05-27,27.51335068634353
2020-05-28,28.040764169308087
2020-05-29,27.293594886432896
2020-06-01,28.04076384627301
2020-06-02,30.018564687306387
2020-06-03,31.33708897250472
2020-06-04,34.677371178798595
2020-06-05,36.03985706392255
2020-06-08,36.743074946481
2020-06-09,35.64429842913814
2020-06-10,35.64429503275477
2020-06-11,35.68824371822204
2020-06-12,33.40279398530687
2020-06-15,35.995901689429175
2020-06-16,42.32484945498615
2020-06-17,42.017191501833246
2020-06-18,42.236950058597074
2020-06-19,44.65425918208555
2020-06-22,45.35747264750525
2020-06-23,45.40142374472277
2020-06-24,46.719954749954
2020-06-25,42.4567042006946
2020-06-26,44.126846259861466
2020-06-29,43.42363162682464
2020-06-30,41.31397679303868
2020-07-01,42.23695138025256
2020-07-02,43.51153298666811
2020-07-03,43.24782488576474
2020-07-06,43.07201704821548
2020-07-07,43.24782501133409
2020-07-08,43.51153043814893
2020-07-09,43.68733412407376
2020-07-10,43.07201831302323
2020-07-13,42.19299885646049
2020-07-14,40.87446781913227
2020-07-15,40.56681248137886
2020-07-16,39.643836147107415
2020-07-17,40.30310363386449
2020-07-20,41.13817657785713
2020-07-21,43.643384299079415
2020-07-22,42.58855571829346
2020-07-23,42.19299940020981
2020-07-24,41.40187821510318
2020-07-27,40.21520287706287
2020-07-28,39.731742782751546
2020-07-29,40.25915257917234
2020-07-30,39.555937948905935
2020-07-31,40.17125245485185
2020-08-03,41.3579271177376
2020-08-04,42.58855937586437
2020-08-05,42.23694799008963
2020-08-06,42.19299825638503
2020-08-07,42.280895107109146
2020-08-10,42.63250796728459
2020-08-11,42.10509679427119
2020-08-12,42.41275462521357
2020-08-13,42.061144935804826
2020-08-14,41.13817387284008
2020-08-17,40.87447037451443
2020-08-18,40.566813799112616
2020-08-19,41.09422517580932
2020-08-20,41.753486593564354
2020-08-21,42.192996295074266
2020-08-24,41.92929009051734
2020-08-25,41.79743888058897
2020-08-26,41.533733784581536
2020-08-27,42.324853676569646
2020-08-28,44.038941368355
2020-08-31,45.09376383977434
2020-09-01,44.917961021642384
2020-09-02,44.12684549603266
2020-09-03,44.126845703145335
2020-09-04,42.500651631972886
2020-09-07,41.97324503989688
2020-09-08,40.43495932958459
2020-09-09,39.24827961174435
2020-09-10,40.17125212221384
2020-09-11,41.35792339599249
2020-09-14,41.05027636224232
2020-09-15,40.61076293567009
2020-09-16,39.819641694446254
2020-09-17,39.555934314864366
2020-09-18,38.764815593290216
2020-09-21,36.17171154080173
2020-09-22,35.248735826451146
2020-09-23,34.89712705782907
2020-09-24,34.237858474664655
2020-09-25,33.88625117043864
2020-09-28,35.68824736104385
2020-09-29,35.951950813098186
2020-09-30,35.60034234677915
2020-10-01,35.6003412029716
2020-10-05,35.51244292726477
2020-10-06,35.248733372229374
2020-10-07,35.16083277983754
2020-10-08,35.42453696921376
2020-10-09,35.380589002122
2020-10-12,35.68824880547715
2020-10-13,35.336634906715354
2020-10-14,34.8092224265001
2020-10-15,34.633419131657995
2020-10-16,34.45761801081985
2020-10-19,34.72132230754241
2020-10-20,34.94107502266673
2020-10-21,34.98502971740895
2020-10-22,34.89712588617003
2020-10-23,35.11688418829154
2020-10-26,34.94107749010685
2020-10-27,34.677371373246515
2020-10-28,34.58946541129448
2020-10-29,34.06205679853962
2020-10-30,33.57859239108591
2020-11-02,33.66649431999362
2020-11-03,34.45761801081985
2020-11-04,34.06205497216483
2020-11-05,34.7652708793375
2020-11-06,35.42453822897142
2020-11-09,35.86405111099139
2020-11-10,35.951953273319475
2020-11-11,35.86405111099139
2020-11-12,35.51244362340347
2020-11-13,35.07293189162837
2020-11-14,35.732194885394
2020-11-17,35.820095619254054
2020-11-18,35.688245562343944
2020-11-19,36.127752284436106
2020-11-20,36.08380340963685
2020-11-23,37.57813828566979
2020-11-24,38.01765053885324
2020-11-25,38.3692576972016
2020-11-26,38.67691847654751
2020-11-27,39.3801326396954
2020-12-01,39.64383680913274
2020-12-02,41.09422227730107
2020-12-03,41.929293226228594
2020-12-04,42.19299626292836
2020-12-07,42.4127515455186
2020-12-08,42.98411664676596
2020-12-09,46.36834711424062
2020-12-10,44.52240439732502
2020-12-11,44.6542547787839
2020-12-14,45.35747069348535
2020-12-15,45.35747441911815
2020-12-16,44.43450274392177
2020-12-17,43.99499494245856
2020-12-18,42.98411821037872
2020-12-21,39.68779464911364
2020-12-22,39.64384092191708
2020-12-23,41.62163143058864
2020-12-24,42.72041048687176
2020-12-28,43.07202009217976
2020-12-29,43.11597046245048
2020-12-30,42.89621216465347
2020-12-31,42.6325066406672
2021-01-01,42.89621702100529
2021-01-04,43.9510415601241
2021-01-05,43.51153046033926
2021-01-06,44.47845249637684
2021-01-07,44.83005960473622
2021-01-08,44.47845187022353
2021-01-11,43.29177223723698
2021-01-12,42.67645953739794
2021-01-13,46.19254097788147
2021-01-14,47.247369058513215
2021-01-15,46.58810294568006
2021-01-18,45.26957176238863
2021-01-19,46.01673745361163
2021-01-20,46.58809981600195
2021-01-21,46.104642919152944
2021-01-22,44.56635728469643
2021-01-25,43.55548449677326
2021-01-27,42.76436429499208
2021-01-28,42.105094979723376
2021-01-29,42.89621344142713
2021-02-01,43.59942607588106
2021-02-02,45.35746870013241
2021-02-03,46.14859369066027
2021-02-04,46.71995688610112
2021-02-05,51.42271669866934
2021-02-08,51.11506081341175
2021-02-09,50.41184082142036
2021-02-10,51.51061914621765
2021-02-11,51.99408341889363
2021-02-12,51.51062197832533
2021-02-15,51.46667160517698
2021-02-16,54.762999655824906
2021-02-17,62.41048729223861
2021-02-18,76.91432173700875
2021-02-19,73.70589230695586
2021-02-22,68.21200666118602
2021-02-23,72.6510719996061
2021-02-24,74.01355109635522
2021-02-25,75.63974452060594
2021-02-26,72.16760955051686
2021-03-01,70.84907641205736
2021-03-02,70.40956986682856
2021-03-03,70.58537232316917
2021-03-04,69.88215140893001
2021-03-05,67.24508531577706
2021-03-08,70.05795681045663
2021-03-09,67.90435839192737
2021-03-10,67.28903734350878
2021-03-12,66.10235649526142
2021-03-15,63.86086339135365
2021-03-16,62.93789228830845
2021-03-17,59.90527412884114
2021-03-18,56.828697683446336
2021-03-19,54.93880641948952
2021-03-22,58.3230239004159
2021-03-23,60.69639085906636
2021-03-24,62.14677270245316
2021-03-25,59.55365740779505
2021-03-26,60.91614302314261
2021-03-30,60.740330290726526
2021-03-31,59.20204541673405
2021-04-01,60.56453690380747
2021-04-05,58.49884287561602
2021-04-06,57.575860325944696
2021-04-07,58.4988359570704
2021-04-08,59.77340965711352
2021-04-09,59.42180774894453
2021-04-12,55.94967614478378
2021-04-13,58.14723063328864
2021-04-15,59.50970611620178
2021-04-16,60.78429025488751
2021-04-19,56.12547486994916
2021-04-20,56.25732932683819
2021-04-22,55.02670190762957
2021-04-23,56.08153117122022
2021-04-26,57.04844987320837
2021-04-27,57.40005757374015
2021-04-28,58.45488394308595
2021-04-29,58.5867379242826
2021-04-30,57.13635556635924
2021-05-03,56.78474204687007
2021-05-04,58.10327661597065
2021-05-05,60.52057589741349
2021-05-06,59.64156124131193
