ds,y
2020-01-01,552.423771481353
2020-01-02,550.3203668555615
2020-01-03,551.7227237103118
2020-01-06,546.4037518044012
2020-01-07,556.9450121364524
2020-01-08,563.3276585948518
2020-01-09,585.5948767970349
2020-01-10,578.3175708746639
2020-01-13,580.2516277929394
2020-01-14,576.3591900438091
2020-01-15,592.2919655781287
2020-01-16,595.7493325942169
2020-01-17,603.9453829965331
2020-01-20,597.1274319361103
2020-01-21,590.4061955804118
2020-01-22,594.854758312325
2020-01-23,594.7580309760028
2020-01-24,593.8634498450493
2020-01-27,591.8568059990826
2020-01-28,595.241580139027
2020-01-29,608.273083634883
2020-01-30,598.1428502491241
2020-01-31,621.2078323327914
2020-02-03,588.3268851760023
2020-02-04,572.9986602986819
2020-02-05,574.9327270236256
2020-02-06,590.2369024876326
2020-02-07,600.1252950749632
2020-02-10,612.1656125383885
2020-02-11,606.1456078017477
2020-02-12,607.6202684270115
2020-02-13,652.7831411997869
2020-02-14,686.824620657153
2020-02-17,696.3020694118647
2020-02-18,671.2530879343094
2020-02-19,647.0675007494747
2020-02-20,686.8409374771823
2020-02-24,709.7355901748433
2020-02-25,714.6068309296484
2020-02-26,694.634752195004
2020-02-27,670.98500442302
2020-02-28,640.5643905457673
2020-03-02,672.4221100788274
2020-03-03,699.4573825859788
2020-03-04,742.859936003929
2020-03-05,698.5073873823097
2020-03-06,691.7121104926504
2020-03-09,703.4516790653508
2020-03-11,710.0522751371157
2020-03-12,671.7400979568108
2020-03-13,624.976467160015
2020-03-16,634.0126579295286
2020-03-17,643.9498827686031
2020-03-18,660.1466765035823
2020-03-19,608.9015594601394
2020-03-20,655.1780099028358
2020-03-23,723.374954757468
2020-03-24,759.9091530487468
2020-03-25,666.3817842534401
2020-03-26,647.871198237967
2020-03-27,659.0749897350191
2020-03-30,605.4915747459992
2020-03-31,643.0730514904901
2020-04-01,674.1757662019528
2020-04-03,681.9696807960657
2020-04-07,803.262937718953
2020-04-08,791.5720067125827
2020-04-09,828.1061288160547
2020-04-13,788.4299755675378
2020-04-15,766.7287811696469
2020-04-16,737.5013934911609
2020-04-17,747.7310352522467
2020-04-20,735.5044168853765
2020-04-21,719.8189631602562
2020-04-22,784.1677130878822
2020-04-23,776.4225780338987
2020-04-24,737.9885352710279
2020-04-27,762.296003673694
2020-04-28,817.8521559404963
2020-04-29,796.4431222461981
2020-04-30,780.3682193404675
2020-05-04,779.369557530323
2020-05-05,785.2394244079886
2020-05-06,773.0857091951675
2020-05-07,759.9090685532688
2020-05-08,754.0635943921125
2020-05-11,755.9633963831693
2020-05-12,751.5305502252625
2020-05-13,774.0355402999805
2020-05-14,737.9886207336598
2020-05-15,784.2651958019856
2020-05-18,777.9324834534644
2020-05-19,786.7007728327015
2020-05-20,757.4734816124223
2020-05-21,777.4453572912125
2020-05-22,782.8768748445747
2020-05-26,779.3939737309057
2020-05-27,790.110618650874
2020-05-28,755.037861231877
2020-05-29,758.5208010835012
2020-06-01,740.3268152627668
2020-06-02,745.2955495910392
2020-06-03,757.4734103565056
2020-06-04,751.2626971111998
2020-06-05,741.3984443325212
2020-06-08,738.4757103046533
2020-06-09,740.0345784088672
2020-06-10,755.6468352865348
2020-06-11,779.393968209481
2020-06-12,730.6818426712276
2020-06-15,769.8220012605751
2020-06-16,780.3681418457535
2020-06-17,759.9091558126086
2020-06-18,757.4734665021962
2020-06-19,786.7006952536321
2020-06-22,796.3457776736013
2020-06-23,802.7756659617057
2020-06-24,815.1973653295954
2020-06-25,779.3939950351897
2020-06-26,804.9677465522186
2020-06-29,828.2765256101828
2020-06-30,819.3378983336584
2020-07-01,811.0567899493061
2020-07-02,820.2876388830737
2020-07-03,810.0095424809919
2020-07-06,808.6212824239714
2020-07-07,817.0485139801001
2020-07-08,800.5105105315789
2020-07-09,808.6211855344898
2020-07-10,794.9818019286103
2020-07-13,810.7402150861384
2020-07-14,804.2370928064713
2020-07-15,804.0421391637497
2020-07-16,811.056842528097
2020-07-17,862.204539845945
2020-07-20,881.421438249036
2020-07-21,867.100171620638
2020-07-22,853.4363684631015
2020-07-23,852.9492204807976
2020-07-24,870.4611714799959
2020-07-27,867.0757817086475
2020-07-28,852.7300463418926
2020-07-29,846.1295313448519
2020-07-30,860.7675507995029
2020-07-31,861.4982871513765
2020-08-03,916.7621140216085
2020-08-04,956.706036658014
2020-08-05,983.9849390255674
2020-08-06,979.113651654616
2020-08-07,973.6091707635666
2020-08-10,958.2160870418996
2020-08-11,1044.3879164006787
2020-08-12,976.70238556087
2020-08-13,993.2400202371576
2020-08-14,979.1135383086264
2020-08-17,995.1886248428436
2020-08-18,974.5834151289736
2020-08-19,979.1136725237568
2020-08-20,973.755367069289
2020-08-21,989.95206475586
2020-08-24,975.728124157835
2020-08-25,987.394634044792
2020-08-26,988.9047363260764
2020-08-27,988.4419863110684
2020-08-28,987.3459968350064
2020-08-31,1010.7521670976122
2020-09-01,916.2750208085756
2020-09-02,1001.5211399132488
2020-09-03,1017.839701097806
2020-09-04,964.9871658215692
2020-09-07,984.4719971023044
2020-09-08,991.2672197314828
2020-09-09,960.5786346645132
2020-09-10,997.6486823218022
2020-09-11,998.5985197388638
2020-09-14,996.1630110968572
2020-09-15,1047.1889357605016
2020-09-16,1059.4886060877484
2020-09-17,1071.666628398628
2020-09-18,1054.593077198897
2020-09-21,1058.0272366594463
2020-09-22,1005.9053779738388
2020-09-23,1032.6971026169083
2020-09-24,1025.3901142009515
2020-09-25,1013.4801022073208
2020-09-28,1009.3150387823964
2020-09-29,1015.3555402247532
2020-09-30,1040.0038181300306
2020-10-01,1057.6374449716186
2020-10-05,1095.0729061153736
2020-10-06,1055.518786436224
2020-10-07,1042.4392753025652
2020-10-08,1047.1645299815214
2020-10-09,1042.4394380751414
2020-10-12,1018.107728356863
2020-10-13,1044.875002059274
2020-10-14,1049.746186605261
2020-10-15,1020.6406492629236
2020-10-16,1008.8523034141016
2020-10-19,1024.4160509632163
2020-10-20,1013.74794885336
2020-10-21,1010.7765735860396
2020-10-22,1001.6673572598688
2020-10-23,1059.0014033872742
2020-10-26,1070.595092355558
2020-10-27,1049.551460862536
2020-10-28,1147.170490921381
2020-10-29,1137.9152759943318
2020-10-30,1149.6061938318794
2020-11-02,1111.220893193066
2020-11-03,1120.3785892979383
2020-11-04,1162.2713066381357
2020-11-05,1159.3239617008787
2020-11-06,1169.0908446954109
2020-11-09,1125.2500333903906
2020-11-10,1103.2321202387948
2020-11-11,1021.9802574676422
2020-11-12,994.2144873256508
2020-11-13,1016.1051027847464
2020-11-14,1021.0385023168918
2020-11-17,1029.113282144254
2020-11-18,1035.7401157745123
2020-11-19,1025.3825897634094
2020-11-20,1024.9162865637786
2020-11-23,1053.9025346370493
2020-11-24,1085.7599727655304
2020-11-25,1102.989592062897
2020-11-26,1041.630451570691
2020-11-27,1056.3320874320384
2020-12-01,1079.9184785814564
2020-12-02,1109.9353959605214
2020-12-03,1112.8070029245632
2020-12-04,1109.9352963159329
2020-12-07,1104.585048691023
2020-12-08,1091.8960057906584
2020-12-09,1107.161990588653
2020-12-10,1102.4986814108936
2020-12-11,1105.3946916815953
2020-12-14,1110.7942867333302
2020-12-15,1093.1722727596675
2020-12-16,1108.8799336353447
2020-12-17,1106.2539108841625
2020-12-18,1070.1010441454366
2020-12-21,1094.5466862103417
2020-12-22,1082.373046875
2020-12-23,1066.6649087213748
2020-12-24,1066.1741549215228
2020-12-28,1074.519030429335
2020-12-29,1065.3641566820995
2020-12-30,1062.7626380883112
2020-12-31,1068.1376199629597
2021-01-01,1077.9551481476922
2021-01-04,1065.1924738699406
2021-01-05,1061.3634751206905
2021-01-06,1063.2289098972406
2021-01-07,1062.9588980760618
2021-01-08,1054.8595035023438
2021-01-11,1054.4423094660071
2021-01-12,1036.2799947628823
2021-01-13,1050.1227982854325
2021-01-14,1018.8050154799676
2021-01-15,1067.5733007106312
2021-01-18,1036.2309516077391
2021-01-19,1050.46617265671
2021-01-20,1045.2630513863842
2021-01-21,1033.0647892706932
2021-01-22,1008.3739447461406
2021-01-25,990.5798727385118
2021-01-27,967.999720235921
2021-01-28,938.694738377444
2021-01-29,949.346624233924
2021-02-01,913.0956986172324
2021-02-02,931.675279450494
2021-02-03,942.4744032394112
2021-02-04,1006.7786295042656
2021-02-05,1000.3972551108156
2021-02-08,950.3283566553696
2021-02-09,952.2918741802256
2021-02-10,981.2286692999118
2021-02-11,968.2697524165944
2021-02-12,959.5321908145992
2021-02-15,932.656881265032
2021-02-16,922.8394929392024
2021-02-17,932.9024303364891
2021-02-18,932.2151116206396
2021-02-19,915.8200345357372
2021-02-22,908.1133318150409
2021-02-23,894.8598306434485
2021-02-24,885.5332818041521
2021-02-25,908.1133455733006
2021-02-26,920.3605346166732
2021-03-01,908.1133312381515
2021-03-02,946.89231927571
2021-03-03,936.0930891242432
2021-03-04,957.2006202156628
2021-03-05,947.3831620905758
2021-03-08,955.7278950482656
2021-03-09,943.5297242057366
2021-03-10,952.7826093780876
2021-03-12,952.3408556655096
2021-03-15,958.2805195744162
2021-03-16,942.7198386338248
2021-03-17,940.14272643158
2021-03-18,925.2939090701026
2021-03-19,898.320466253895
2021-03-22,903.2292262046238
2021-03-23,903.4746481870606
2021-03-24,898.7867571538685
2021-03-25,903.2046498812504
2021-03-26,910.5677029019796
2021-03-30,947.874006002822
2021-03-31,927.7483070346703
2021-04-01,936.1911685637124
2021-04-05,916.4581346335934
2021-04-06,922.7414041810788
2021-04-07,954.7462268614548
2021-04-08,994.9976538566872
2021-04-09,1021.0139604265288
2021-04-12,1023.5173792912389
2021-04-13,1068.8739635173522
2021-04-15,1040.648754037114
2021-04-16,1048.0118603340622
2021-04-19,1045.606732604708
2021-04-20,1084.3364690695985
2021-04-22,1057.829243685043
2021-04-23,1031.6905044256116
2021-04-26,1052.9204620707012
2021-04-27,1047.9874292395534
2021-04-28,1037.188168457028
2021-04-29,1006.287783982338
2021-04-30,1016.1050170916984
2021-05-03,1030.8312929892422
2021-05-04,1034.0710932042605
2021-05-05,1033.2857891236
2021-05-06,1024.5237168657598
2021-05-07,1031.0768246976377
2021-05-10,1006.3859730784148
2021-05-11,1023.9591518209564
2021-05-12,1067.1558394292786
2021-05-14,1056.3074411861328
2021-05-17,1046.760141669001
2021-05-18,1069.610328808413
2021-05-19,1060.283709805578
2021-05-20,1065.2169705926829
2021-05-21,1090.2269357383873
2021-05-24,1093.1721760185285
2021-05-25,1110.352747130068
2021-05-26,1093.024854839405
2021-05-27,1101.5170208649952
2021-05-28,1079.4276584824531
2021-05-31,1003.8333332743936
2021-06-01,1016.1053674596758
2021-06-02,1013.6509461865568
2021-06-03,1037.8017048617544
2021-06-04,1030.8312989269452
2021-06-07,1007.2694691276702
2021-06-08,998.4338209317513
2021-06-09,1008.9385064625494
2021-06-10,998.9492565119492
2021-06-11,1001.3790071033844
2021-06-14,1010.705512612553
2021-06-15,1037.9491385304889
2021-06-16,1015.2215474760776
2021-06-17,997.452029566704
2021-06-18,998.016598861781
2021-06-21,995.9794286914938
2021-06-22,994.6541289726404
2021-06-23,989.5490640092324
2021-06-24,977.8172064836448
2021-06-25,984.3703333406864
2021-06-28,991.65977038221
2021-06-29,993.0342514478272
2021-06-30,994.0160622114784
2021-07-01,998.6056000686534
2021-07-02,985.1802708999112
2021-07-05,987.6591679820596
2021-07-06,1006.2141010979944
2021-07-07,1033.187494845227
2021-07-08,1045.066691354848
2021-07-09,1031.9603934767167
2021-07-12,1026.4136332960898
2021-07-13,1040.2069404369263
2021-07-14,1026.413533974468
2021-07-15,1057.33849559197
2021-07-16,1034.7337941230976
2021-07-19,1032.3038527280603
2021-07-20,1040.157921630312
2021-07-22,1045.2875695402884
2021-07-23,1056.3567427297926
2021-07-26,1081.3912441294658
2021-07-27,1094.0311520167152
2021-07-28,1095.13554889084
2021-07-29,1073.8072132089424
2021-07-30,1050.9572197833522
2021-08-02,1033.2857247580882
2021-08-03,1032.3775005622556
2021-08-04,1022.486478909972
2021-08-05,1030.1442185795668
2021-08-06,1046.5391423968113
2021-08-09,1065.1925826414756
2021-08-10,1129.0794587946018
2021-08-11,1160.8143006246776
2021-08-12,1166.0420221394238
