ds,y
2020-01-01,106.1700758158172
2020-01-02,122.21355899017637
2020-01-03,121.45857657093688
2020-01-06,116.97582749633943
2020-01-07,116.40959419255182
2020-01-08,116.0556899522676
2020-01-09,120.65639208387726
2020-01-10,127.7344130949867
2020-01-13,127.85236135980873
2020-01-14,131.65090454730495
2020-01-15,132.78339432745892
2020-01-16,132.54743981484842
2020-01-17,130.9902959538706
2020-01-20,133.06649729075562
2020-01-21,133.82149003035858
2020-01-22,134.71802261056467
2020-01-23,134.24617787763378
2020-01-24,130.32967362094791
2020-01-27,130.23529080629976
2020-01-28,129.64545688530222
2020-01-29,129.6690626342496
2020-01-30,128.56018297828965
2020-01-31,127.8759764963475
2020-02-03,123.0157426570714
2020-02-04,125.06835222853437
2020-02-05,132.12276861192515
2020-02-06,138.72890902237154
2020-02-07,140.4748119373715
2020-02-10,137.78518953214325
2020-02-11,139.2007620260498
2020-02-12,141.53652651105867
2020-02-13,138.44579123737543
2020-02-14,135.77972117930918
2020-02-17,131.863249092797
2020-02-18,130.4712234176777
2020-02-19,135.42584298547138
2020-02-20,139.20077174124316
2020-02-24,142.4094773482707
2020-02-25,138.72891928081864
2020-02-26,136.84145390701292
2020-02-27,136.32238964563456
2020-02-28,131.20262858058624
2020-03-02,129.29155887639573
2020-03-03,124.10103281496072
2020-03-04,121.71810485751811
2020-03-05,123.4640056534438
2020-03-06,119.73626010894776
2020-03-09,115.98492253954274
2020-03-11,115.60742146129712
2020-03-12,108.36425802647638
2020-03-13,109.89782682711048
2020-03-16,105.13197908005397
2020-03-17,106.87789031982422
2020-03-18,102.11202238509392
2020-03-19,106.4060195739631
2020-03-20,102.20640199238996
2020-03-23,93.59482387275638
2020-03-24,93.45326650655652
2020-03-25,93.73638144106197
2020-03-26,100.88516851134304
2020-03-27,103.81075080386644
2020-03-30,99.04489333225972
2020-03-31,103.66918590417666
2020-04-01,105.20275480641531
2020-04-03,102.25358875178026
2020-04-07,103.71638184582936
2020-04-08,109.44956639572872
2020-04-09,106.1700830876796
2020-04-13,106.64194894908287
2020-04-15,107.16100901011568
2020-04-16,108.19910533142595
2020-04-17,111.2662363482985
2020-04-20,110.74719539079976
2020-04-21,105.72181169750664
2020-04-22,104.14105792673035
2020-04-23,106.42962087641872
2020-04-24,103.95231345850384
2020-04-27,106.45321405516778
2020-04-28,105.69821283503748
2020-04-29,110.84156764107864
2020-04-30,112.30434741383846
2020-05-04,104.32979839605734
2020-05-05,104.07028397860736
2020-05-06,103.33887422873532
2020-05-07,103.52762383571826
2020-05-08,107.16099985422936
2020-05-11,104.47136317486483
2020-05-12,102.961394126957
2020-05-13,109.00128720888463
2020-05-14,107.53850372820492
2020-05-15,107.39693830520989
2020-05-18,106.71274086758596
2020-05-19,106.87787674656826
2020-05-20,115.37148660173906
2020-05-21,117.16458795996842
2020-05-22,114.0502528115279
2020-05-26,115.77258317589248
2020-05-27,117.96675903807206
2020-05-28,117.23536491272505
2020-05-29,119.24079387323704
2020-06-01,121.5057593096278
2020-06-02,121.26983127152003
2020-06-03,130.2352889216914
2020-06-04,126.88504159642076
2020-06-05,126.46035230796755
2020-06-08,126.57833576309504
2020-06-09,126.43678885455653
2020-06-10,124.26618847233208
2020-06-11,123.62916307817434
2020-06-12,122.54386222576888
2020-06-15,123.79431159536088
2020-06-16,131.17904418945312
2020-06-17,132.59464900690435
2020-06-18,128.81971260670866
2020-06-19,129.52751616378757
2020-06-22,128.08832077184277
2020-06-23,136.36958283593066
2020-06-24,137.10095356707467
2020-06-25,135.04836108135942
2020-06-26,134.2461593574297
2020-06-29,131.4149717976053
2020-06-30,131.39135915374615
2020-07-01,132.57103684273173
2020-07-02,131.88683630375897
2020-07-03,135.30788358412474
2020-07-06,136.25161606877157
2020-07-07,143.8486606068709
2020-07-08,146.75065405792603
2020-07-09,143.91945771727487
2020-07-10,141.3005969844316
2020-07-13,140.80510937217102
2020-07-14,141.98477112106875
2020-07-15,143.16445369366608
2020-07-16,139.95575899643504
2020-07-17,142.9757262417462
2020-07-20,150.19526372926873
2020-07-21,153.28599433983044
2020-07-22,150.4784012212096
2020-07-23,154.77238514418482
2020-07-24,154.77239658191797
2020-07-27,170.72149888235427
2020-07-28,173.64706612990122
2020-07-29,170.6743021137986
2020-07-30,166.73419965494884
2020-07-31,168.9284041544817
2020-08-03,167.06451630668283
2020-08-04,166.07361141854602
2020-08-05,172.42021983753872
2020-08-06,169.75415824819888
2020-08-07,170.76867363514938
2020-08-10,175.29860334335328
2020-08-11,175.770471015673
2020-08-12,172.2314782115612
2020-08-13,172.70333787000718
2020-08-14,174.02454461717534
2020-08-17,175.9828106586702
2020-08-18,175.53454143527588
2020-08-19,180.2532261498512
2020-08-20,180.06446053801483
2020-08-21,180.01729382535214
2020-08-24,182.02271574556207
2020-08-25,182.1406805147905
2020-08-26,191.57801668711605
2020-08-27,204.9790125562785
2020-08-28,205.7340286981392
2020-08-31,202.57252102711865
2020-09-01,196.06075168102305
2020-09-02,231.52155501267708
2020-09-03,242.4924668499942
2020-09-04,228.1005114287843
2020-09-07,228.70997604212164
2020-09-08,223.11133511517684
2020-09-09,217.27447594249563
2020-09-10,221.443663782353
2020-09-11,217.03623773264903
2020-09-14,226.30375792784608
2020-09-15,233.4271262644404
2020-09-16,235.57127233218688
2020-09-17,232.283556867492
2020-09-18,228.70997775531
2020-09-21,225.3746049597829
2020-09-22,214.3441265465061
2020-09-23,231.0923628870876
2020-09-24,232.664762878294
2020-09-25,228.61466480264428
2020-09-28,241.0984453164577
2020-09-29,240.50283011358604
2020-09-30,234.66596073487065
2020-10-01,235.1900992668426
2020-10-05,233.3079923686133
2020-10-06,232.783862027333
2020-10-07,228.85293111143568
2020-10-08,227.2805360418928
2020-10-09,223.92136087858955
2020-10-12,232.71239180157448
2020-10-13,232.52179793756952
2020-10-14,226.899353136116
2020-10-15,228.44792376439537
