ds,y
2020-01-01,481.0217534595548
2020-01-02,483.5518848991901
2020-01-03,484.4448657681328
2020-01-06,479.2358001805254
2020-01-07,481.021773994135
2020-01-08,479.5830385289818
2020-01-09,483.7007175478854
2020-01-10,490.64620271993147
2020-01-13,494.01966551486015
2020-01-14,494.8134201142311
2020-01-15,487.5207195698122
2020-01-16,490.7949932496247
2020-01-17,488.8602240477628
2020-01-20,490.050808531542
2020-01-21,493.12670239791225
2020-01-22,508.0097791214215
2020-01-23,510.6391408942424
2020-01-24,517.7333851110418
2020-01-27,529.193385574073
2020-01-28,529.7390906044036
2020-01-29,528.9453193960284
2020-01-30,524.33161113
2020-01-31,522.744067526633
2020-02-03,459.2924368387136
2020-02-04,470.7524237890611
2020-02-05,478.2435833481563
2020-02-06,496.6489882466849
2020-02-07,501.2131542631441
2020-02-10,491.63836546069535
2020-02-11,486.6773189593139
2020-02-12,481.9643857453592
2020-02-13,477.7475008358733
2020-02-14,480.3768367163181
2020-02-17,477.2017604880288
2020-02-18,470.2066797803838
2020-02-19,487.12382410503386
2020-02-20,500.0721635298296
2020-02-24,497.0954987185064
2020-02-25,486.0819986657279
2020-02-26,485.2386163287413
2020-02-27,482.2124014559659
2020-02-28,474.27473511564017
2020-03-02,480.7736607519941
2020-03-03,459.2924049425965
2020-03-04,457.1591698519639
2020-03-05,444.012434237689
2020-03-06,421.1916718543477
2020-03-09,403.5800161226841
2020-03-11,405.5148396587404
2020-03-12,386.9109889385584
2020-03-13,393.7075589654089
2020-03-16,388.4488608029301
2020-03-17,362.7506911419184
2020-03-18,334.2743632297282
2020-03-19,294.338068442498
2020-03-20,310.5606599541373
2020-03-23,288.88095830781435
2020-03-24,260.60307151201187
2020-03-25,328.1723217195438
2020-03-26,365.1320185103529
2020-03-27,348.5621705697412
2020-03-30,335.2170000471142
2020-03-31,358.08734292837494
2020-04-01,365.0824036700536
2020-04-03,351.04269225525013
2020-04-07,357.541636154199
2020-04-08,365.67770378015206
2020-04-09,351.88607744684754
2020-04-13,342.708142502731
2020-04-15,352.8286177107582
2020-04-16,340.227669253795
2020-04-17,369.7457730731801
2020-04-20,386.8613167968059
2020-04-21,372.0774619195573
2020-04-22,369.10083789279247
2020-04-23,383.884749395447
2020-04-24,354.01930796858835
2020-04-27,381.5034294482098
2020-04-28,383.4382659469571
2020-04-29,402.141309000451
2020-04-30,412.8571530954802
2020-05-04,396.4857769191463
2020-05-05,397.6763779537714
2020-05-06,400.20653380903934
2020-05-07,401.3475429803591
2020-05-08,409.7813318310234
2020-05-11,405.6140211760638
2020-05-12,402.29016515241153
2020-05-13,407.7968979942941
2020-05-14,398.7182520244435
2020-05-15,385.5714826792936
2020-05-18,381.0073346788792
2020-05-19,369.59700217910006
2020-05-20,365.38010975598513
2020-05-21,373.0697221143892
2020-05-22,366.4715412339044
2020-05-26,347.27231633553606
2020-05-27,352.63021662579564
2020-05-28,367.1164134767347
2020-05-29,393.9060070253311
2020-06-01,398.2221609356415
2020-06-02,386.3156244617063
2020-06-03,390.4332983636237
2020-06-04,389.5899126077062
2020-06-05,388.9449946524351
2020-06-08,402.339794951947
2020-06-09,406.5070179771308
2020-06-10,400.30575757723614
2020-06-11,403.3319880563456
2020-06-12,400.3554018280862
2020-06-15,403.23278232287015
2020-06-16,402.2405715871111
2020-06-17,399.41272613034994
2020-06-18,396.2872962558744
2020-06-19,394.79898493131327
2020-06-22,415.73454250926176
2020-06-23,426.1031361268393
2020-06-24,438.0096115538855
2020-06-25,430.1215602253448
2020-06-26,431.3617767285431
2020-06-29,420.84444782145687
2020-06-30,424.6644340623198
2020-07-01,424.8629016673518
2020-07-02,423.6225940654761
2020-07-03,440.0932467346098
2020-07-06,434.09041281053845
2020-07-07,439.1506469180608
2020-07-08,435.57867988452574
2020-07-09,432.1059694636852
2020-07-10,429.3278058500658
2020-07-13,421.9358807859168
2020-07-14,433.4950779854362
2020-07-15,429.0301268517677
2020-07-16,428.5836444016436
2020-07-17,440.3412769752571
2020-07-20,446.49296151175815
2020-07-21,442.772170686629
2020-07-22,444.45897230585166
2020-07-23,449.122331512071
2020-07-24,446.49295806884766
2020-07-27,457.4072274958612
2020-07-28,460.2846630208898
2020-07-29,449.9160587945181
2020-07-30,451.6028261694016
2020-07-31,457.05993162138793
2020-08-03,450.01531353931273
2020-08-04,452.6446351225058
2020-08-05,460.7807156394781
2020-08-06,471.2981485808712
2020-08-07,472.88570221907054
2020-08-10,482.3612071464023
2020-08-11,483.2045998277151
2020-08-12,478.6900672263407
2020-08-13,477.2513623339573
2020-08-14,467.8254106657187
2020-08-17,459.0940160558524
2020-08-18,453.33917568969207
2020-08-19,458.2506028154385
2020-08-20,449.320758022685
2020-08-21,448.3781541330355
2020-08-24,452.39661032039953
2020-08-25,445.0542658323688
2020-08-26,448.7749970722477
2020-08-27,449.4199911172985
2020-08-28,456.9111188192098
2020-08-31,451.3547721780466
2020-09-01,432.40361551137374
2020-09-02,438.4561006620513
2020-09-03,441.53193269950367
2020-09-04,430.61766346426646
2020-09-07,428.2363653523884
2020-09-08,444.50857052548616
2020-09-09,438.40650843936174
2020-09-10,446.4929559095211
2020-09-11,449.1719571765034
2020-09-14,441.5319136141584
2020-09-15,432.6020745527165
2020-09-16,434.43767946347816
2020-09-17,433.89193616320506
2020-09-18,427.2441692570822
2020-09-21,420.0010602426783
2020-09-22,412.3610570139846
2020-09-23,407.2015338757831
2020-09-24,412.11303982072985
2020-09-25,414.1966560500732
