ds,y
2020-01-01,28.91253931342744
2020-01-02,30.7985645064126
2020-01-03,30.66245633478572
2020-01-06,29.904158969543605
2020-01-07,33.75397729396496
2020-01-08,32.25682714952231
2020-01-09,33.015123605272294
2020-01-10,32.62624847650066
2020-01-13,33.36510623387769
2020-01-14,33.05400539088893
2020-01-15,32.645693330636355
2020-01-16,33.03456031601073
2020-01-17,37.02048976628811
2020-01-20,35.58166736105214
2020-01-21,36.16497661584171
2020-01-22,35.523339704940554
2020-01-23,36.08720164462211
2020-01-24,35.23168654359798
2020-01-27,35.037248269819784
2020-01-28,34.220625319976904
2020-01-29,33.85119975014193
2020-01-30,29.359738092164736
2020-01-31,29.165302075837783
2020-02-03,27.434828796588743
2020-02-04,27.22095280796033
2020-02-05,27.570932691646227
2020-02-06,28.620883111204048
2020-02-07,28.893097300716978
2020-02-10,28.97086718033662
2020-02-11,28.17368364439208
2020-02-12,27.70704017277712
2020-02-13,27.33761535280431
2020-02-14,27.29872511727606
2020-02-17,27.609818939136165
2020-02-18,27.80425538114904
2020-02-19,27.37650089155964
2020-02-20,27.41538644518172
2020-02-24,27.16261640238168
2020-02-25,26.501541088100304
2020-02-26,26.268219545586124
2020-02-27,27.823702536171133
2020-02-28,25.95712052501726
2020-03-02,29.82638279569929
2020-03-03,27.10428937976359
2020-03-04,26.5209787579347
2020-03-05,27.22095081852086
2020-03-06,25.665467607688072
2020-03-09,27.31911390483956
2020-03-11,25.076495979621296
2020-03-12,24.01635310688436
2020-03-13,20.876692355092057
2020-03-16,20.183523260542657
2020-03-17,19.979649395412867
2020-03-18,19.123376752084287
2020-03-19,16.411855890363718
2020-03-20,16.77882881412685
2020-03-23,15.331321581568169
2020-03-24,14.10807865119932
2020-03-25,14.33234072239762
2020-03-26,14.638153133438523
2020-03-27,15.759458110550922
2020-03-30,14.413890021296464
2020-03-31,14.35272734267378
2020-04-01,15.41287065917951
2020-04-03,15.494422042514346
2020-04-07,15.57597292302382
2020-04-08,15.779846271153485
2020-04-09,16.10604335194654
2020-04-13,15.86139630957188
2020-04-15,16.2079819987293
2020-04-16,16.473019302693597
2020-04-17,17.61471031702877
2020-04-20,17.125411914851842
2020-04-21,16.656502767724778
2020-04-22,15.902168913810485
2020-04-23,16.309917640047747
2020-04-24,16.30991670152134
2020-04-27,15.677909056171044
2020-04-28,16.71766332193068
2020-04-29,15.637130354329422
2020-04-30,15.902166783187711
2020-05-04,16.717665168974133
2020-05-05,15.494420104153608
2020-05-06,14.760477216596051
2020-05-07,14.84202684126083
2020-05-08,15.208998322953912
2020-05-11,14.862411027717297
2020-05-12,14.332341060199331
2020-05-13,14.678924882915656
2020-05-14,14.699312559701871
2020-05-15,14.271176976265668
2020-05-18,14.373114784245786
2020-05-19,14.291565135929297
2020-05-20,14.27117619545612
2020-05-21,14.475052044929043
2020-05-22,14.55660212154232
2020-05-26,14.719700368230406
2020-05-27,14.55660081997833
2020-05-28,15.6982970302158
2020-05-29,15.65752126966536
2020-06-01,16.41185301142425
2020-06-02,17.757423621303197
2020-06-03,19.429191022630786
2020-06-04,17.43122239824132
2020-06-05,18.10400959652179
2020-06-08,17.737034531113522
2020-06-09,17.492387113305607
2020-06-10,16.717665167763386
2020-06-11,16.309915436029932
2020-06-12,15.494420045174207
2020-06-15,15.841008199225548
2020-06-16,15.80023313061136
2020-06-17,15.902167878555176
2020-06-18,18.736019134521484
2020-06-19,21.83490138396683
2020-06-22,20.999020624984794
2020-06-23,21.56986469332461
2020-06-24,21.95722459299182
2020-06-25,20.1223591748452
2020-06-26,23.93480345028288
2020-06-29,24.40371296942728
2020-06-30,21.95722536905186
2020-07-01,22.935820899493404
2020-07-02,22.752334145725943
2020-07-03,22.507686754410525
2020-07-06,22.609620367244712
2020-07-07,22.18148851740968
2020-07-08,21.91644972017537
2020-07-09,21.63102803043247
2020-07-10,21.467929178697783
2020-07-13,20.937855504210884
2020-07-14,20.4893349237666
2020-07-15,20.061197954469964
2020-07-16,19.51073660621963
2020-07-17,19.7553850556586
2020-07-20,20.30584664341684
2020-07-21,19.918488523645937
2020-07-22,19.85732633431812
