ds,y
2021-11-15,1145.0
2021-11-16,1202.9000244140625
2021-11-17,1341.0
2021-11-18,1301.25
2021-11-22,1192.0
2021-11-23,1209.300048828125
2021-11-24,1223.050048828125
2021-11-25,1246.0
2021-11-26,1209.300048828125
2021-11-29,1206.5999755859375
2021-11-30,1208.449951171875
2021-12-01,1207.0999755859375
2021-12-02,1209.75
2021-12-03,1208.5
2021-12-06,1122.6500244140625
2021-12-07,1164.949951171875
2021-12-08,1171.050048828125
2021-12-09,1127.0
2021-12-10,1120.0
2021-12-13,1076.0
2021-12-14,1102.4000244140625
2021-12-15,1095.949951171875
2021-12-16,1093.9000244140625
2021-12-17,1070.0
2021-12-20,886.4000244140625
2021-12-21,944.5499877929688
2021-12-22,968.1500244140624
2021-12-23,974.4500122070312
2021-12-24,965.0
2021-12-27,953.7000122070312
2021-12-28,935.7999877929688
2021-12-29,952.1500244140624
2021-12-30,921.0
2021-12-31,943.9500122070312
2022-01-03,940.0
2022-01-04,950.0
2022-01-05,933.0499877929688
2022-01-06,885.0
2022-01-07,884.9500122070312
2022-01-10,885.5499877929688
2022-01-11,857.0499877929688
2022-01-12,861.7000122070312
2022-01-13,875.0499877929688
2022-01-14,896.8499755859375
2022-01-17,943.0
2022-01-18,980.9000244140624
2022-01-19,923.3499755859376
2022-01-20,910.0
2022-01-21,858.5999755859375
2022-01-24,766.0
2022-01-25,726.0
2022-01-27,726.3499755859375
2022-01-28,740.0
2022-01-31,771.0999755859375
2022-02-01,802.5999755859375
2022-02-02,862.1500244140625
2022-02-03,877.8499755859375
2022-02-04,927.6500244140624
2022-02-07,885.0
2022-02-08,845.9000244140625
2022-02-09,876.6500244140625
2022-02-10,855.7999877929688
2022-02-11,774.5
2022-02-15,766.0
2022-02-16,771.5999755859375
2022-02-17,754.0
2022-02-18,744.9500122070312
2022-02-21,718.0499877929688
2022-02-22,664.3499755859375
2022-02-23,670.0
2022-02-24,618.0499877929688
2022-02-25,653.1500244140625
2022-02-28,649.9500122070312
2022-03-02,640.0499877929688
2022-03-03,645.7999877929688
2022-03-04,640.2000122070312
2022-03-07,632.4000244140625
2022-03-08,667.2000122070312
2022-03-09,685.2000122070312
2022-03-10,704.25
