ds,y
2020-01-01,298.07448586342935
2020-01-02,297.3355225730384
2020-01-03,295.36477643507146
2020-01-06,283.0476783663805
2020-01-07,287.1861600934615
2020-01-08,286.003732124327
2020-01-09,292.6549763475077
2020-01-10,302.0652904926475
2020-01-13,308.4209223588365
2020-01-14,312.11607920249423
2020-01-15,312.5101544891422
2020-01-16,321.3292161033989
2020-01-17,318.71801320205395
2020-01-20,313.5448731942618
2020-01-21,304.5779546497349
2020-01-22,307.73116089353834
2020-01-23,309.30771715636524
2020-01-24,315.9589536053568
2020-01-27,319.1121457971535
2020-01-28,319.4570630645166
2020-01-29,320.2454009008807
2020-01-30,320.7380219670455
2020-01-31,319.6048753986201
2020-02-03,312.41162357008824
2020-02-04,321.1321776521556
2020-02-05,328.6209807466836
2020-02-06,324.9259263225886
2020-02-07,328.0790578415986
2020-02-10,326.1575723496824
2020-02-11,327.8326553162922
2020-02-12,329.8034754990145
2020-02-13,328.62102960096433
2020-02-14,325.9605042877041
2020-02-17,321.96976229353663
2020-02-18,317.53559859768967
2020-02-19,322.0682820634332
2020-02-20,322.46243644354894
2020-02-24,317.3878243051961
2020-02-25,316.7965871043569
2020-02-26,308.42095361989897
2020-02-27,306.89358078460947
2020-02-28,296.25154085550975
2020-03-02,295.31544602304564
2020-03-03,294.4285803623871
2020-03-04,286.264807673066
2020-03-05,279.5982831548111
2020-03-06,267.8948177657681
2020-03-09,259.006173900024
2020-03-11,253.3766294105172
2020-03-12,230.2661084019431
2020-03-13,207.45184535251107
2020-03-16,222.36506952918103
2020-03-17,211.8467904321643
2020-03-18,186.41532041024507
2020-03-19,171.84775480590002
2020-03-20,173.23041079090729
2020-03-23,124.98469075770372
2020-03-24,122.12054514613092
2020-03-25,140.44109696569976
2020-03-26,148.88533982093563
2020-03-27,164.88494981538506
2020-03-30,146.7619097156481
2020-03-31,149.1322136438019
2020-04-01,136.14494086085452
2020-04-03,121.08353859322064
2020-04-07,115.94786468080068
2020-04-08,124.88588890845222
2020-04-09,150.11987990143072
2020-04-13,144.24346415827767
2020-04-15,143.30521847819708
2020-04-16,147.15695437837695
2020-04-17,163.20598092943746
2020-04-20,149.37914369947316
2020-04-21,135.99677783732187
2020-04-22,135.55232944773203
2020-04-23,146.36687219279753
2020-04-24,130.61418000825284
2020-04-27,131.25612418622376
2020-04-28,133.8239512510704
2020-04-29,143.74965671158589
2020-04-30,151.35442128694967
2020-05-04,137.52762023743497
2020-05-05,138.5152070488728
2020-05-06,137.08314924021084
2020-05-07,143.30522565248512
2020-05-08,141.23118144531327
2020-05-11,141.03364554263027
2020-05-12,139.84847803158598
2020-05-13,150.90995879773104
2020-05-14,145.32983066334538
2020-05-15,144.63851585904203
2020-05-18,121.03415448826964
2020-05-19,124.73776343758034
2020-05-20,123.75013989132772
2020-05-21,127.25625819085768
2020-05-22,119.70084075678922
2020-05-26,119.05889140842991
2020-05-27,118.71322395752372
2020-05-28,128.2932167638645
2020-05-29,130.16974202410117
2020-06-01,142.71263652429744
2020-06-02,151.15687650130155
2020-06-03,152.49019394000248
2020-06-04,139.89789775763597
2020-06-05,138.61400013740382
2020-06-08,142.81139827266253
2020-06-09,144.5397651430667
2020-06-10,148.19397346755073
2020-06-11,148.1445857789698
2020-06-12,138.26830573312998
2020-06-15,150.21863648324504
2020-06-16,149.47792221811508
2020-06-17,148.68781629716685
2020-06-18,166.415794110476
2020-06-22,197.2792346181181
2020-06-23,194.2175870718847
2020-06-24,192.19295137625463
2020-06-25,187.84736766793588
2020-06-26,197.5261527314671
2020-06-29,186.3165401702258
2020-06-30,185.18075592409755
2020-07-01,184.7363387447324
2020-07-02,189.8720334634844
2020-07-06,194.31634108512188
2020-07-07,197.82243320522693
2020-07-08,201.0816436010652
2020-07-09,202.217394778603
2020-07-10,203.00748875526307
2020-07-13,201.9705184790152
2020-07-14,193.52625564217487
2020-07-15,198.06935122328545
2020-07-16,195.6496194538321
2020-07-17,201.6248224119158
2020-07-20,204.93339194713352
2020-07-21,209.1307969391328
2020-07-22,204.53833585104687
2020-07-23,215.79731738892173
2020-07-24,209.37769942086203
2020-07-27,204.48891018821075
