ds,y
2020-01-01,1117.431045892412
2020-01-02,1145.7411863031916
2020-01-03,1138.2018860159462
2020-01-06,1111.489443216155
2020-01-07,1158.3735593352512
2020-01-08,1157.3749711502956
2020-01-09,1198.3174853344578
2020-01-10,1220.286533010474
2020-01-13,1256.1363254231612
2020-01-14,1253.2403674435438
2020-01-15,1267.719958353417
2020-01-16,1313.1561921551995
2020-01-17,1338.121148637896
2020-01-20,1324.1407498611816
2020-01-21,1289.48949895614
2020-01-22,1322.1435300368255
2020-01-23,1345.7104326728827
2020-01-24,1363.8849700856276
2020-01-27,1361.0888669084077
2020-01-28,1408.0229550904703
2020-01-29,1477.9248382785925
2020-01-30,1538.839290815714
2020-01-31,1573.790262873559
2020-02-03,1437.9809629946262
2020-02-04,1552.8197211131894
2020-02-05,1617.628730614853
2020-02-06,1567.7986681864634
2020-02-07,1576.78597912657
2020-02-10,1542.8337273249792
2020-02-11,1656.5740177967843
2020-02-12,1625.1181650024046
2020-02-13,1612.835356929938
2020-02-14,1612.7354885886975
2020-02-17,1566.8000289505856
2020-02-18,1547.0777799683303
2020-02-19,1571.4435980839728
2020-02-20,1676.6457961160952
2020-02-24,1641.6949328948467
2020-02-25,1557.9124757682846
2020-02-26,1532.8477779372286
2020-02-27,1497.8968503435028
2020-02-28,1368.0790331558312
2020-03-02,1416.011815138335
2020-03-03,1397.0384129012243
2020-03-04,1425.3486159465797
2020-03-05,1391.546132705616
2020-03-06,1353.1001325082373
2020-03-09,1492.9038085434895
2020-03-11,1405.2268127794755
2020-03-12,1419.0075125027956
2020-03-13,1218.2894446671737
2020-03-16,1298.0773332265362
2020-03-17,1266.3218709847304
2020-03-18,1226.8273963726583
2020-03-19,1024.8110652164023
2020-03-20,1149.5857710330731
2020-03-23,988.6617643258828
2020-03-24,1106.1468628461273
2020-03-25,1038.5417801726614
2020-03-26,1150.0
2020-03-27,1298.0
2020-03-30,1222.0
2020-03-31,1209.5999755859375
2020-04-01,1245.8499755859375
2020-04-03,1290.0
2020-04-07,1211.0
2020-04-08,1200.0
2020-04-09,1150.0
2020-04-13,1034.949951171875
2020-04-15,1015.0
2020-04-16,1150.0
2020-04-17,1160.0
2020-04-20,1179.800048828125
2020-04-21,1091.0
2020-04-22,1081.0
2020-04-23,1081.0
2020-04-24,1102.800048828125
2020-04-27,1119.949951171875
2020-04-28,1108.800048828125
2020-04-29,1085.0
2020-04-30,1100.0
2020-05-04,1050.0
2020-05-05,1104.25
2020-05-06,1083.550048828125
2020-05-07,1133.0
2020-05-08,1078.050048828125
2020-05-11,1100.5999755859375
2020-05-12,1074.300048828125
2020-05-13,1200.0
2020-05-14,1101.75
2020-05-15,1105.050048828125
2020-05-18,1144.0
2020-05-19,1098.949951171875
2020-05-20,1140.0
2020-05-21,1170.0
2020-05-22,1183.449951171875
2020-05-26,1191.6500244140625
2020-05-27,1211.9000244140625
2020-05-28,1220.0
2020-05-29,1254.8499755859375
2020-06-01,1279.0
2020-06-02,1342.0
2020-06-03,1480.0
2020-06-04,1509.9000244140625
2020-06-05,1544.0
2020-06-08,1549.9000244140625
2020-06-09,1500.0
2020-06-10,1444.0
2020-06-11,1450.0
2020-06-12,1305.0
2020-06-15,1399.8499755859375
2020-06-16,1390.0
2020-06-17,1449.9000244140625
2020-06-18,1427.0
2020-06-22,1548.800048828125
2020-06-23,1584.0
2020-06-24,1614.949951171875
2020-06-25,1567.0
2020-06-26,1580.050048828125
2020-06-29,1559.9000244140625
2020-06-30,1480.0
2020-07-01,1445.0
2020-07-02,1459.8499755859375
2020-07-06,1485.0
2020-07-07,1518.9000244140625
2020-07-08,1499.949951171875
2020-07-09,1533.0
2020-07-10,1574.9000244140625
2020-07-13,1578.949951171875
2020-07-14,1530.0
2020-07-15,1510.0
2020-07-16,1530.0
2020-07-17,1494.949951171875
2020-07-20,1474.949951171875
2020-07-21,1490.0
2020-07-22,1559.0
2020-07-23,1530.0
2020-07-24,1485.0
2020-07-27,1474.0
2020-07-28,1498.0
2020-07-29,1497.800048828125
2020-07-30,1497.0
2020-07-31,1495.0
2020-08-03,1501.0
2020-08-04,1748.0
2020-08-05,1735.050048828125
2020-08-06,1742.449951171875
2020-08-07,1720.0
2020-08-10,1700.0
2020-08-11,1750.0
2020-08-12,1728.449951171875
2020-08-13,1643.0
2020-08-14,1699.9000244140625
2020-08-17,1780.0
2020-08-18,1780.0
2020-08-19,1810.0
2020-08-20,1825.0
2020-08-21,1782.0
2020-08-24,1776.0
2020-08-25,1823.5999755859373
2020-08-26,1833.949951171875
2020-08-27,1830.0
2020-08-28,1822.9000244140625
2020-08-31,1755.0
2020-09-01,1700.0999755859375
2020-09-02,1799.949951171875
2020-09-03,1825.949951171875
2020-09-04,1780.0
2020-09-07,1835.5999755859373
2020-09-08,1842.0999755859373
2020-09-09,1880.0
2020-09-10,1950.0
2020-09-11,1890.0
2020-09-14,1790.0
2020-09-15,1979.4000244140625
2020-09-16,2064.699951171875
2020-09-17,1983.050048828125
2020-09-18,1979.699951171875
2020-09-21,2069.89990234375
2020-09-22,1970.0
2020-09-23,1975.050048828125
2020-09-24,1930.0
2020-09-25,1890.050048828125
2020-09-28,1988.949951171875
2020-09-29,2075.0
2020-09-30,2072.199951171875
2020-10-01,2067.949951171875
2020-10-05,2060.0
2020-10-06,2080.10009765625
2020-10-07,2051.89990234375
2020-10-08,2035.5
2020-10-09,1953.0
2020-10-12,1880.0
2020-10-13,1980.0
2020-10-14,1980.0
2020-10-15,1985.0
2020-10-16,2300.0
2020-10-19,2238.0
2020-10-20,2399.949951171875
2020-10-21,2482.0
2020-10-22,2261.550048828125
2020-10-23,2327.85009765625
2020-10-26,2353.0
2020-10-27,2270.199951171875
2020-10-28,2190.0
2020-10-29,2139.64990234375
2020-10-30,2215.0
2020-11-02,2194.0
2020-11-03,2140.0
2020-11-04,2248.0
2020-11-05,2247.0
2020-11-06,2320.800048828125
2020-11-09,2274.949951171875
2020-11-10,2220.0
2020-11-11,2194.0
2020-11-12,2270.0
2020-11-13,2247.449951171875
2020-11-14,2320.0
2020-11-17,2316.300048828125
2020-11-18,2274.25
2020-11-19,2250.0
2020-11-20,2179.0
2020-11-23,2176.0
2020-11-24,2247.949951171875
